date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2024-12-09,2025-08-28,4.2581,4.2681,ExtraTrees,4.3604140000000005,4.2581,4.27542,4.28817087714693,4.303942689861823,4.339157505773672,4.289279938250886,4.329246,4.3604140000000005,4.37873906638161,4.207783642840904,0.0923140000000009,0.0923140000000009,-0.009999999999999787,0.009999999999999787,0.007320000000000881,0.007320000000000881,0.020070877146930677,0.020070877146930677,0.035842689861823374,0.035842689861823374,0.07105750577367242,0.07105750577367242,0.02117993825088682,0.02117993825088682,0.06114600000000081,0.06114600000000081,0.0923140000000009,0.0923140000000009,0.11063906638161036,0.11063906638161036,-0.060316357159095446,0.060316357159095446
2024-12-10,2025-08-29,4.2672,4.2684,ExtraTrees,4.383509000000001,4.2672,4.27032,4.284357990392943,4.301294278178306,4.339157505773672,4.372909692119904,4.331881999999999,4.383509000000001,4.388878474189915,4.214873735382974,0.11510900000000124,0.11510900000000124,-0.0011999999999998678,0.0011999999999998678,0.0019200000000001438,0.0019200000000001438,0.01595799039294299,0.01595799039294299,0.032894278178305925,0.032894278178305925,0.07075750577367224,0.07075750577367224,0.10450969211990468,0.10450969211990468,0.0634819999999996,0.0634819999999996,0.11510900000000124,0.11510900000000124,0.1204784741899152,0.1204784741899152,-0.05352626461702581,0.05352626461702581
2024-12-11,2025-09-01,4.2661,4.2574,ExtraTrees,4.387886999999999,4.2661,4.265559999999999,4.281038355776044,4.306625707389247,4.339157505773672,4.409312098290115,4.359332,4.387886999999999,4.396226873276245,4.214575054627996,0.13048699999999958,0.13048699999999958,0.008700000000000152,0.008700000000000152,0.008159999999999279,0.008159999999999279,0.02363835577604423,0.02363835577604423,0.049225707389247475,0.049225707389247475,0.08175750577367236,0.08175750577367236,0.15191209829011498,0.15191209829011498,0.10193200000000058,0.10193200000000058,0.13048699999999958,0.13048699999999958,0.138826873276245,0.138826873276245,-0.04282494537200332,0.04282494537200332
2024-12-12,2025-09-02,4.2818,4.2651,ExtraTrees,4.3795959999999985,4.2818,4.268019999999999,4.281176836544035,4.3114909180111,4.339157505773672,4.2110562265831915,4.357179000000001,4.3795959999999985,4.415693182628212,4.258746179772657,0.11449599999999815,0.11449599999999815,0.01669999999999927,0.01669999999999927,0.0029199999999987014,0.0029199999999987014,0.01607683654403491,0.01607683654403491,0.046390918011099735,0.046390918011099735,0.07405750577367165,0.07405750577367165,-0.05404377341680888,0.05404377341680888,0.09207900000000091,0.09207900000000091,0.11449599999999815,0.11449599999999815,0.15059318262821186,0.15059318262821186,-0.006353820227343654,0.006353820227343654
2024-12-13,2025-09-03,4.2722,4.2589,ExtraTrees,4.381055,4.2722,4.269080000000001,4.279544684445119,4.31231327536676,4.339157505773672,4.133990441517802,4.373517999999999,4.381055,4.4225382173546945,4.254355514055921,0.12215500000000024,0.12215500000000024,0.01330000000000009,0.01330000000000009,0.010180000000000966,0.010180000000000966,0.020644684445119132,0.020644684445119132,0.05341327536676044,0.05341327536676044,0.0802575057736723,0.0802575057736723,-0.12490955848219798,0.12490955848219798,0.11461799999999922,0.11461799999999922,0.12215500000000024,0.12215500000000024,0.16363821735469486,0.16363821735469486,-0.004544485944078858,0.004544485944078858
2024-12-16,2025-09-04,4.2622,4.2553,ExtraTrees,4.385503999999998,4.2622,4.2699,4.276391105455097,4.307598348391728,4.339157505773672,4.325593440438017,4.373546999999999,4.385503999999998,4.437394145105952,4.229838035742207,0.1302039999999982,0.1302039999999982,0.006899999999999906,0.006899999999999906,0.014599999999999724,0.014599999999999724,0.021091105455097292,0.021091105455097292,0.05229834839172831,0.05229834839172831,0.0838575057736719,0.0838575057736719,0.07029344043801711,0.07029344043801711,0.11824699999999932,0.11824699999999932,0.1302039999999982,0.1302039999999982,0.18209414510595234,0.18209414510595234,-0.02546196425779268,0.02546196425779268
2024-12-17,2025-09-05,4.2599,4.2476,ExtraTrees,4.3854429999999995,4.2599,4.26844,4.273392722645079,4.299132054958155,4.339157505773672,4.384088494675074,4.377406000000001,4.3854429999999995,4.418890404033885,4.229158461176526,0.13784299999999927,0.13784299999999927,0.012299999999999756,0.012299999999999756,0.020839999999999748,0.020839999999999748,0.025792722645078925,0.025792722645078925,0.05153205495815438,0.05153205495815438,0.09155750577367172,0.09155750577367172,0.13648849467507418,0.13648849467507418,0.1298060000000003,0.1298060000000003,0.13784299999999927,0.13784299999999927,0.1712904040338845,0.1712904040338845,-0.01844153882347399,0.01844153882347399
2024-12-18,2025-09-08,4.2628,4.2484,ExtraTrees,4.392511999999999,4.2628,4.26778,4.271466773073247,4.297096208922324,4.339157505773672,4.373030891684036,4.382457,4.392511999999999,4.431503625866689,4.234083046111345,0.1441119999999989,0.1441119999999989,0.01440000000000019,0.01440000000000019,0.019379999999999953,0.019379999999999953,0.023066773073247226,0.023066773073247226,0.048696208922323514,0.048696208922323514,0.09075750577367181,0.09075750577367181,0.12463089168403574,0.12463089168403574,0.13405699999999943,0.13405699999999943,0.1441119999999989,0.1441119999999989,0.18310362586668916,0.18310362586668916,-0.01431695388865517,0.01431695388865517
2024-12-19,2025-09-09,4.2633,4.254,ExtraTrees,4.396093,4.2633,4.26408,4.269981905241747,4.300194020483115,4.339157505773672,4.318116596496753,4.381099000000001,4.396093,4.416770278866566,4.248347508395904,0.14209300000000002,0.14209300000000002,0.00930000000000053,0.00930000000000053,0.010080000000000311,0.010080000000000311,0.015981905241747363,0.015981905241747363,0.046194020483115494,0.046194020483115494,0.08515750577367243,0.08515750577367243,0.06411659649675361,0.06411659649675361,0.12709900000000118,0.12709900000000118,0.14209300000000002,0.14209300000000002,0.16277027886656636,0.16277027886656636,-0.005652491604095644,0.005652491604095644
2024-12-20,2025-09-10,4.2572,4.2604,ExtraTrees,4.397815999999999,4.2572,4.26108,4.26765792247052,4.29792640229726,4.339157505773672,4.310275853821408,4.3817720000000016,4.397815999999999,4.438790353489637,4.254646053688874,0.1374159999999991,0.1374159999999991,-0.0031999999999996476,0.0031999999999996476,0.0006800000000000139,0.0006800000000000139,0.007257922470520484,0.007257922470520484,0.03752640229726012,0.03752640229726012,0.07875750577367224,0.07875750577367224,0.049875853821408356,0.049875853821408356,0.12137200000000181,0.12137200000000181,0.1374159999999991,0.1374159999999991,0.17839035348963694,0.17839035348963694,-0.005753946311125802,0.005753946311125802
2024-12-23,2025-09-11,4.2621,4.2626,ExtraTrees,4.406488999999999,4.2621,4.26106,4.266647391112244,4.303246352212391,4.339157505773672,4.314782170621866,4.4042270000000014,4.406488999999999,4.445828122734726,4.265165713518964,0.14388899999999882,0.14388899999999882,-0.0004999999999997229,0.0004999999999997229,-0.001540000000000319,0.001540000000000319,0.004047391112243837,0.004047391112243837,0.040646352212391434,0.040646352212391434,0.07655750577367204,0.07655750577367204,0.05218217062186614,0.05218217062186614,0.1416270000000015,0.1416270000000015,0.14388899999999882,0.14388899999999882,0.1832281227347261,0.1832281227347261,0.0025657135189636193,0.0025657135189636193
2024-12-24,2025-09-12,4.2739,4.2593,ExtraTrees,4.401843999999998,4.2739,4.26386,4.267966047273654,4.30193786579982,4.339157505773672,4.485926313238182,4.40324,4.401843999999998,4.438088531598185,4.282108394586276,0.14254399999999823,0.14254399999999823,0.014600000000000612,0.014600000000000612,0.004560000000000564,0.004560000000000564,0.008666047273654165,0.008666047273654165,0.04263786579982032,0.04263786579982032,0.07985750577367234,0.07985750577367234,0.2266263132381825,0.2266263132381825,0.14394000000000062,0.14394000000000062,0.14254399999999823,0.14254399999999823,0.17878853159818497,0.17878853159818497,0.022808394586276037,0.022808394586276037
2024-12-27,2025-09-15,4.2747,4.2476,ExtraTrees,4.403035000000001,4.2747,4.26624,4.269190402314807,4.306461371603666,4.339157505773672,4.215500466462687,4.391634999999999,4.403035000000001,4.4448998759142775,4.281600933832913,0.15543500000000066,0.15543500000000066,0.027099999999999902,0.027099999999999902,0.018639999999999546,0.018639999999999546,0.021590402314807022,0.021590402314807022,0.05886137160366545,0.05886137160366545,0.09155750577367172,0.09155750577367172,-0.03209953353731354,0.03209953353731354,0.1440349999999988,0.1440349999999988,0.15543500000000066,0.15543500000000066,0.19729987591427722,0.19729987591427722,0.03400093383291303,0.03400093383291303
2024-12-30,2025-09-16,4.2738,4.2504,ExtraTrees,4.40864,4.2738,4.26834,4.270028510984842,4.300129704843437,4.339157505773672,4.263653414169817,4.401878000000002,4.40864,4.433647756582699,4.261534401923573,0.15824000000000016,0.15824000000000016,0.023399999999999643,0.023399999999999643,0.01794000000000029,0.01794000000000029,0.019628510984841974,0.019628510984841974,0.049729704843437084,0.049729704843437084,0.08875750577367203,0.08875750577367203,0.01325341416981729,0.01325341416981729,0.15147800000000178,0.15147800000000178,0.15824000000000016,0.15824000000000016,0.18324775658269932,0.18324775658269932,0.011134401923572845,0.011134401923572845
2024-12-31,2025-09-17,4.273,4.2559,ExtraTrees,4.414203,4.273,4.2715000000000005,4.270568781714871,4.301052554752307,4.339157505773672,4.173361118392211,4.386976000000001,4.414203,4.410302580019385,4.224285434065959,0.15830300000000008,0.15830300000000008,0.017100000000000115,0.017100000000000115,0.015600000000000946,0.015600000000000946,0.014668781714871848,0.014668781714871848,0.04515255475230706,0.04515255475230706,0.08325750577367241,0.08325750577367241,-0.082538881607789,0.082538881607789,0.13107600000000108,0.13107600000000108,0.15830300000000008,0.15830300000000008,0.15440258001938556,0.15440258001938556,-0.03161456593404033,0.03161456593404033
2025-01-02,2025-09-18,4.2668,4.2564,ExtraTrees,4.432614000000001,4.2668,4.2724400000000005,4.269883548675803,4.3326650905465005,4.339157505773672,4.145997375704073,4.379487,4.432614000000001,4.451098188639553,4.196475412087683,0.17621400000000076,0.17621400000000076,0.010399999999999743,0.010399999999999743,0.016040000000000276,0.016040000000000276,0.013483548675802481,0.013483548675802481,0.07626509054650032,0.07626509054650032,0.0827575057736718,0.0827575057736718,-0.11040262429592751,0.11040262429592751,0.12308699999999995,0.12308699999999995,0.17621400000000076,0.17621400000000076,0.19469818863955268,0.19469818863955268,-0.059924587912317584,0.059924587912317584
2025-01-03,2025-09-19,4.2718,4.2666,ExtraTrees,4.428324999999999,4.2718,4.27202,4.270231994371111,4.340940121079666,4.339157505773672,4.179576882624667,4.382594999999999,4.428324999999999,4.402834881811237,4.208308587808539,0.1617249999999988,0.1617249999999988,0.005199999999999427,0.005199999999999427,0.00541999999999998,0.00541999999999998,0.003631994371110281,0.003631994371110281,0.0743401210796657,0.0743401210796657,0.0725575057736716,0.0725575057736716,-0.08702311737533375,0.08702311737533375,0.11599499999999896,0.11599499999999896,0.1617249999999988,0.1617249999999988,0.13623488181123644,0.13623488181123644,-0.058291412191461056,0.058291412191461056
2025-01-07,2025-09-22,4.2515,4.2645,ExtraTrees,4.423218000000002,4.2515,4.26738,4.266826177212726,4.327256057323218,4.339157505773672,4.226999483075506,4.381573,4.423218000000002,4.392624542270172,4.174276368601111,0.15871800000000214,0.15871800000000214,-0.0129999999999999,0.0129999999999999,0.0028800000000002157,0.0028800000000002157,0.0023261772127263214,0.0023261772127263214,0.06275605732321843,0.06275605732321843,0.07465750577367203,0.07465750577367203,-0.037500516924493965,0.037500516924493965,0.11707300000000043,0.11707300000000043,0.15871800000000214,0.15871800000000214,0.12812454227017245,0.12812454227017245,-0.09022363139888867,0.09022363139888867
2025-01-08,2025-09-23,4.2656,4.2552,ExtraTrees,4.419453000000001,4.2656,4.265739999999999,4.2666032359013215,4.3251545746179785,4.339157505773672,4.056788887291909,4.3739110000000005,4.419453000000001,4.4098311529703205,4.2048108807751134,0.16425300000000043,0.16425300000000043,0.010399999999999743,0.010399999999999743,0.010539999999998884,0.010539999999998884,0.011403235901321196,0.011403235901321196,0.06995457461797816,0.06995457461797816,0.08395750577367167,0.08395750577367167,-0.19841111270809098,0.19841111270809098,0.11871100000000023,0.11871100000000023,0.16425300000000043,0.16425300000000043,0.15463115297032015,0.15463115297032015,-0.05038911922488687,0.05038911922488687
2025-01-09,2025-09-24,4.2794,4.2676,ExtraTrees,4.411856,4.2794,4.26702,4.268929920282899,4.333287177726652,4.339157505773672,4.046984571546967,4.381314999999999,4.411856,4.370882638171437,4.228822639006384,0.14425600000000038,0.14425600000000038,0.011800000000000033,0.011800000000000033,-0.000580000000000247,0.000580000000000247,0.001329920282898911,0.001329920282898911,0.06568717772665256,0.06568717772665256,0.07155750577367215,0.07155750577367215,-0.2206154284530326,0.2206154284530326,0.11371499999999912,0.11371499999999912,0.14425600000000038,0.14425600000000038,0.10328263817143757,0.10328263817143757,-0.03877736099361595,0.03877736099361595
2025-01-10,2025-09-25,4.2657,4.2619,ExtraTrees,4.428321,4.2657,4.2668,4.268342662049644,4.332419154423341,4.339157505773672,4.2265059298421646,4.378744000000001,4.428321,4.394676755899554,4.2131609075886365,0.1664210000000006,0.1664210000000006,0.0038000000000000256,0.0038000000000000256,0.0049000000000001265,0.0049000000000001265,0.006442662049644277,0.006442662049644277,0.07051915442334078,0.07051915442334078,0.07725750577367219,0.07725750577367219,-0.035394070157835245,0.035394070157835245,0.11684400000000128,0.11684400000000128,0.1664210000000006,0.1664210000000006,0.1327767558995543,0.1327767558995543,-0.048739092411363316,0.048739092411363316
2025-01-13,2025-09-26,4.2715,4.2668,ExtraTrees,4.41498,4.2715,4.26674,4.268916723495163,4.337236218004366,4.339157505773672,4.244605066842813,4.378268000000002,4.41498,4.365986540317255,4.220762872992525,0.14817999999999998,0.14817999999999998,0.004699999999999704,0.004699999999999704,-5.9999999999504894e-05,5.9999999999504894e-05,0.002116723495163342,0.002116723495163342,0.0704362180043665,0.0704362180043665,0.07235750577367206,0.07235750577367206,-0.022194933157186902,0.022194933157186902,0.11146800000000212,0.11146800000000212,0.14817999999999998,0.14817999999999998,0.09918654031725538,0.09918654031725538,-0.046037127007474865,0.046037127007474865
2025-01-14,2025-09-29,4.2737,4.2688,ExtraTrees,4.414432999999999,4.2737,4.271179999999999,4.269786410132406,4.336578959886084,4.339157505773672,4.1791302991403745,4.372930000000001,4.414432999999999,4.395170376713973,4.224058504553108,0.14563299999999924,0.14563299999999924,0.0049000000000001265,0.0049000000000001265,0.0023799999999996047,0.0023799999999996047,0.0009864101324064123,0.0009864101324064123,0.06777895988608407,0.06777895988608407,0.07035750577367228,0.07035750577367228,-0.08966970085962522,0.08966970085962522,0.10413000000000139,0.10413000000000139,0.14563299999999924,0.14563299999999924,0.12637037671397344,0.12637037671397344,-0.044741495446891655,0.044741495446891655
2025-01-15,2025-09-30,4.2611,4.2692,ExtraTrees,4.402869,4.2611,4.27028,4.268207062835605,4.328231603962664,4.339157505773672,4.120415024412838,4.363276000000001,4.402869,4.390510649442308,4.203240857851076,0.13366900000000026,0.13366900000000026,-0.008099999999999774,0.008099999999999774,0.0010799999999999699,0.0010799999999999699,-0.0009929371643950802,0.0009929371643950802,0.05903160396266394,0.05903160396266394,0.06995750577367232,0.06995750577367232,-0.1487849755871613,0.1487849755871613,0.09407600000000116,0.09407600000000116,0.13366900000000026,0.13366900000000026,0.12131064944230818,0.12131064944230818,-0.06595914214892407,0.06595914214892407
2025-01-16,2025-10-01,4.262,4.2586,ExtraTrees,4.402203000000001,4.262,4.266799999999999,4.267078505956404,4.339209299570564,4.339157505773672,4.279059962734956,4.363645000000002,4.402203000000001,4.358566631180223,4.200936418558044,0.1436030000000006,0.1436030000000006,0.0033999999999991815,0.0033999999999991815,0.008199999999998653,0.008199999999998653,0.008478505956403204,0.008478505956403204,0.08060929957056384,0.08060929957056384,0.0805575057736716,0.0805575057736716,0.02045996273495554,0.02045996273495554,0.10504500000000139,0.10504500000000139,0.1436030000000006,0.1436030000000006,0.09996663118022298,0.09996663118022298,-0.0576635814419566,0.0576635814419566
2025-01-17,2025-10-02,4.2691,4.256,ExtraTrees,4.4008329999999996,4.2691,4.26748,4.267446050327966,4.342973529849139,4.339157505773672,4.539406750764859,4.3614880000000005,4.4008329999999996,4.350415528961128,4.203588657146537,0.14483299999999932,0.14483299999999932,0.013099999999999667,0.013099999999999667,0.011479999999999713,0.011479999999999713,0.011446050327966084,0.011446050327966084,0.0869735298491392,0.0869735298491392,0.08315750577367176,0.08315750577367176,0.28340675076485855,0.28340675076485855,0.10548800000000025,0.10548800000000025,0.14483299999999932,0.14483299999999932,0.09441552896112793,0.09441552896112793,-0.05241134285346316,0.05241134285346316
2025-01-20,2025-10-03,4.2587,4.2559,ExtraTrees,4.404823,4.2587,4.264919999999999,4.265855859359245,4.333868822317802,4.339157505773672,4.3975265658815195,4.348974999999999,4.404823,4.332995135319443,4.1875148198184835,0.1489230000000008,0.1489230000000008,0.00280000000000058,0.00280000000000058,0.009019999999999584,0.009019999999999584,0.0099558593592457,0.0099558593592457,0.07796882231780256,0.07796882231780256,0.08325750577367241,0.08325750577367241,0.1416265658815199,0.1416265658815199,0.0930749999999998,0.0930749999999998,0.1489230000000008,0.1489230000000008,0.07709513531944356,0.07709513531944356,-0.06838518018151607,0.06838518018151607
2025-01-21,2025-10-06,4.2554,4.2521,ExtraTrees,4.404949,4.2554,4.26126,4.263954794021201,4.338673636073993,4.339157505773672,4.17495214203956,4.338153000000002,4.404949,4.3357911344648326,4.196942958169077,0.1528489999999998,0.1528489999999998,0.0032999999999994145,0.0032999999999994145,0.009159999999999613,0.009159999999999613,0.011854794021200377,0.011854794021200377,0.08657363607399216,0.08657363607399216,0.08705750577367155,0.08705750577367155,-0.07714785796044055,0.07714785796044055,0.08605300000000149,0.08605300000000149,0.1528489999999998,0.1528489999999998,0.08369113446483212,0.08369113446483212,-0.05515704183092307,0.05515704183092307
2025-01-22,2025-10-07,4.2461,4.2559,ExtraTrees,4.38708,4.2461,4.25826,4.260708467835528,4.330145647721717,4.339157505773672,4.309633578470932,4.340350000000001,4.38708,4.3326316049285625,4.1730672941677,0.13118000000000052,0.13118000000000052,-0.009799999999999365,0.009799999999999365,0.002360000000000362,0.002360000000000362,0.004808467835528241,0.004808467835528241,0.07424564772171749,0.07424564772171749,0.08325750577367241,0.08325750577367241,0.05373357847093274,0.05373357847093274,0.08445000000000125,0.08445000000000125,0.13118000000000052,0.13118000000000052,0.0767316049285629,0.0767316049285629,-0.08283270583229996,0.08283270583229996
2025-01-23,2025-10-08,4.2182,4.2533,ExtraTrees,4.394139,4.2182,4.2495,4.252979655501795,4.311477776320412,4.339157505773672,4.301129949026062,4.303590000000001,4.394139,4.312459626042522,4.137857252715543,0.14083899999999971,0.14083899999999971,-0.03509999999999991,0.03509999999999991,-0.0038000000000000256,0.0038000000000000256,-0.0003203444982053938,0.0003203444982053938,0.0581777763204121,0.0581777763204121,0.08585750577367168,0.08585750577367168,0.047829949026061414,0.047829949026061414,0.05029000000000039,0.05029000000000039,0.14083899999999971,0.14083899999999971,0.05915962604252201,0.05915962604252201,-0.11544274728445725,0.11544274728445725
2025-01-24,2025-10-09,4.21,4.2569,ExtraTrees,4.3853550000000014,4.21,4.23768,4.245165172683286,4.308956622749553,4.339157505773672,4.3159394162234,4.27806,4.3853550000000014,4.321034933750241,4.12056586922669,0.12845500000000154,0.12845500000000154,-0.04689999999999994,0.04689999999999994,-0.019219999999999793,0.019219999999999793,-0.011734827316713492,0.011734827316713492,0.052056622749552695,0.052056622749552695,0.08225750577367208,0.08225750577367208,0.05903941622340003,0.05903941622340003,0.021160000000000068,0.021160000000000068,0.12845500000000154,0.12845500000000154,0.06413493375024082,0.06413493375024082,-0.13633413077331014,0.13633413077331014
2025-01-27,2025-10-10,4.2176,4.2583,ExtraTrees,4.379882,4.2176,4.22946,4.240153323104507,4.308587717297799,4.339157505773672,4.2540193643352,4.260889999999998,4.379882,4.308115168766456,4.135101779119239,0.12158200000000008,0.12158200000000008,-0.04070000000000018,0.04070000000000018,-0.028839999999999755,0.028839999999999755,-0.018146676895493208,0.018146676895493208,0.050287717297798906,0.050287717297798906,0.08085750577367179,0.08085750577367179,-0.004280635664800414,0.004280635664800414,0.0025899999999978718,0.0025899999999978718,0.12158200000000008,0.12158200000000008,0.04981516876645564,0.04981516876645564,-0.12319822088076116,0.12319822088076116
2025-01-28,2025-10-13,4.2092,4.2592,ExtraTrees,4.364408000000002,4.2092,4.22022,4.234525446176415,4.303012018650236,4.339157505773672,4.216385108206251,4.246830999999999,4.364408000000002,4.297005049714804,4.135631433904267,0.10520800000000197,0.10520800000000197,-0.04999999999999982,0.04999999999999982,-0.03897999999999957,0.03897999999999957,-0.0246745538235853,0.0246745538235853,0.043812018650235984,0.043812018650235984,0.07995750577367211,0.07995750577367211,-0.04281489179374898,0.04281489179374898,-0.012369000000000518,0.012369000000000518,0.10520800000000197,0.10520800000000197,0.03780504971480436,0.03780504971480436,-0.12356856609573263,0.12356856609573263
2025-01-29,2025-10-14,4.2077,4.2645,ExtraTrees,4.348292000000001,4.2077,4.212540000000001,4.2296480923261575,4.304533297097408,4.339157505773672,4.3017992826243505,4.2454790000000004,4.348292000000001,4.285457864713541,4.149764184917975,0.08379200000000075,0.08379200000000075,-0.05679999999999996,0.05679999999999996,-0.05195999999999934,0.05195999999999934,-0.0348519076738425,0.0348519076738425,0.040033297097408216,0.040033297097408216,0.07465750577367203,0.07465750577367203,0.03729928262435056,0.03729928262435056,-0.01902099999999951,0.01902099999999951,0.08379200000000075,0.08379200000000075,0.020957864713540886,0.020957864713540886,-0.11473581508202457,0.11473581508202457
2025-01-30,2025-10-15,4.2039,4.2556,ExtraTrees,4.346444999999999,4.2039,4.2096800000000005,4.224966620994128,4.301438376019086,4.339157505773672,4.333500372064588,4.2346260000000004,4.346444999999999,4.297244229107329,4.144641449349093,0.09084499999999895,0.09084499999999895,-0.0517000000000003,0.0517000000000003,-0.04591999999999974,0.04591999999999974,-0.03063337900587193,0.03063337900587193,0.045838376019085914,0.045838376019085914,0.08355750577367171,0.08355750577367171,0.07790037206458766,0.07790037206458766,-0.020973999999999826,0.020973999999999826,0.09084499999999895,0.09084499999999895,0.041644229107328457,0.041644229107328457,-0.1109585506509072,0.1109585506509072
2025-01-31,2025-10-16,4.213,4.2517,ExtraTrees,4.335842000000001,4.213,4.210279999999999,4.222790871722468,4.310688221490208,4.339157505773672,4.344151757185229,4.235181,4.335842000000001,4.258648095475584,4.154839966038311,0.08414200000000172,0.08414200000000172,-0.03869999999999951,0.03869999999999951,-0.041420000000000456,0.041420000000000456,-0.028909128277531337,0.028909128277531337,0.05898822149020866,0.05898822149020866,0.0874575057736724,0.0874575057736724,0.09245175718522969,0.09245175718522969,-0.01651899999999973,0.01651899999999973,0.08414200000000172,0.08414200000000172,0.006948095475584282,0.006948095475584282,-0.09686003396168896,0.09686003396168896
2025-02-03,2025-10-17,4.2305,4.2565,ExtraTrees,4.322939,4.2305,4.212860000000001,4.224192531409292,4.314874029853984,4.339157505773672,4.336559123578211,4.231890999999999,4.322939,4.259752344527177,4.1989087906615525,0.06643899999999991,0.06643899999999991,-0.0259999999999998,0.0259999999999998,-0.04363999999999901,0.04363999999999901,-0.03230746859070788,0.03230746859070788,0.05837402985398388,0.05837402985398388,0.08265750577367204,0.08265750577367204,0.0800591235782111,0.0800591235782111,-0.02460900000000077,0.02460900000000077,0.06643899999999991,0.06643899999999991,0.0032523445271772644,0.0032523445271772644,-0.05759120933844741,0.05759120933844741
2025-02-04,2025-10-20,4.2249,4.2396,ExtraTrees,4.3079220000000005,4.2249,4.215999999999999,4.224321162062148,4.311244494714933,4.339157505773672,4.3564418857708676,4.227982999999999,4.3079220000000005,4.244369248187754,4.191568353926868,0.06832200000000022,0.06832200000000022,-0.01470000000000038,0.01470000000000038,-0.023600000000000954,0.023600000000000954,-0.015278837937851897,0.015278837937851897,0.07164449471493306,0.07164449471493306,0.09955750577367173,0.09955750577367173,0.1168418857708673,0.1168418857708673,-0.011617000000001099,0.011617000000001099,0.06832200000000022,0.06832200000000022,0.004769248187753483,0.004769248187753483,-0.04803164607313182,0.04803164607313182
2025-02-05,2025-10-21,4.2059,4.2392,ExtraTrees,4.313773999999999,4.2059,4.21564,4.220971859869031,4.299818426384218,4.339157505773672,4.502745062575784,4.231414000000001,4.313773999999999,4.247512121438304,4.153778035797071,0.07457399999999836,0.07457399999999836,-0.03330000000000055,0.03330000000000055,-0.02356000000000069,0.02356000000000069,-0.018228140130969628,0.018228140130969628,0.06061842638421755,0.06061842638421755,0.09995750577367168,0.09995750577367168,0.26354506257578336,0.26354506257578336,-0.0077859999999994045,0.0077859999999994045,0.07457399999999836,0.07457399999999836,0.008312121438303954,0.008312121438303954,-0.08542196420292925,0.08542196420292925
2025-02-06,2025-10-22,4.2073,4.2438,ExtraTrees,4.301841000000001,4.2073,4.21632,4.21848606716557,4.304561015287515,4.339157505773672,4.499444872389807,4.233064,4.301841000000001,4.242687940035049,4.145791985581608,0.05804100000000112,0.05804100000000112,-0.0365000000000002,0.0365000000000002,-0.027480000000000615,0.027480000000000615,-0.025313932834429842,0.025313932834429842,0.06076101528751465,0.06076101528751465,0.09535750577367175,0.09535750577367175,0.2556448723898068,0.2556448723898068,-0.010736000000000523,0.010736000000000523,0.05804100000000112,0.05804100000000112,-0.0011120599649512286,0.0011120599649512286,-0.09800801441839191,0.09800801441839191
2025-02-07,2025-10-23,4.1898,4.2347,ExtraTrees,4.293741999999999,4.1898,4.211679999999999,4.213270418590012,4.292304618016934,4.339157505773672,4.531529835625149,4.236532,4.293741999999999,4.2407087534724806,4.118243137556085,0.05904199999999893,0.05904199999999893,-0.04490000000000016,0.04490000000000016,-0.023020000000000707,0.023020000000000707,-0.021429581409988074,0.021429581409988074,0.05760461801693406,0.05760461801693406,0.10445750577367185,0.10445750577367185,0.2968298356251493,0.2968298356251493,0.0018320000000002779,0.0018320000000002779,0.05904199999999893,0.05904199999999893,0.0060087534724804215,0.0060087534724804215,-0.11645686244391484,0.11645686244391484
2025-02-10,2025-10-24,4.1872,4.2353,ExtraTrees,4.2880840000000005,4.1872,4.20302,4.208530342482737,4.286922996381117,4.339157505773672,4.412962529957206,4.233451,4.2880840000000005,4.2250894812680215,4.119364788464859,0.05278400000000083,0.05278400000000083,-0.04809999999999981,0.04809999999999981,-0.0322799999999992,0.0322799999999992,-0.02676965751726268,0.02676965751726268,0.051622996381117225,0.051622996381117225,0.10385750577367237,0.10385750577367237,0.17766252995720677,0.17766252995720677,-0.0018489999999999895,0.0018489999999999895,0.05278400000000083,0.05278400000000083,-0.010210518731978091,0.010210518731978091,-0.11593521153514086,0.11593521153514086
2025-02-11,2025-10-27,4.1783,4.2353,ExtraTrees,4.278209000000001,4.1783,4.1937,4.203033916576785,4.281331264664459,4.339157505773672,4.412769928733255,4.235237999999999,4.278209000000001,4.2134340393531176,4.09672481132049,0.04290900000000164,0.04290900000000164,-0.056999999999999496,0.056999999999999496,-0.04159999999999986,0.04159999999999986,-0.03226608342321491,0.03226608342321491,0.04603126466445939,0.04603126466445939,0.10385750577367237,0.10385750577367237,0.17746992873325507,0.17746992873325507,-6.200000000067263e-05,6.200000000067263e-05,0.04290900000000164,0.04290900000000164,-0.021865960646882066,0.021865960646882066,-0.1385751886795097,0.1385751886795097
