date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-08-27,2025-08-28,4.2639,4.2681,Naive,4.2639,4.2639,4.26228,4.260904984128684,4.267370556121901,4.310548179643901,4.3304828038621626,4.265349,4.265446,4.265973308368435,4.263320557948442,-0.0041999999999999815,0.0041999999999999815,-0.0041999999999999815,0.0041999999999999815,-0.005819999999999936,0.005819999999999936,-0.0071950158713152135,0.0071950158713152135,-0.0007294438780984791,0.0007294438780984791,0.042448179643901796,0.042448179643901796,0.062382803862162994,0.062382803862162994,-0.002750999999999948,0.002750999999999948,-0.002653999999999712,0.002653999999999712,-0.002126691631564981,0.002126691631564981,-0.004779442051557226,0.004779442051557226
2025-08-28,2025-08-29,4.2681,4.2684,Naive,4.2681,4.2681,4.265479999999999,4.262213168832559,4.2689206066343175,4.310548179643901,4.335330386104562,4.265410000000001,4.2709269999999995,4.2688313695872555,4.266677180839641,-0.000300000000000189,0.000300000000000189,-0.000300000000000189,0.000300000000000189,-0.0029200000000004778,0.0029200000000004778,-0.00618683116744112,0.00618683116744112,0.000520606634317744,0.000520606634317744,0.04214817964390161,0.04214817964390161,0.06693038610456181,0.06693038610456181,-0.002989999999998716,0.002989999999998716,0.002526999999999724,0.002526999999999724,0.0004313695872557588,0.0004313695872557588,-0.0017228191603591014,0.0017228191603591014
2025-08-29,2025-09-01,4.2684,4.2574,Naive,4.2684,4.2684,4.265759999999999,4.263338047226639,4.26623124572481,4.310548179643901,4.253734537576622,4.266165000000001,4.267333999999996,4.267892584655631,4.267961772815827,0.01100000000000012,0.01100000000000012,0.01100000000000012,0.01100000000000012,0.008359999999999701,0.008359999999999701,0.005938047226639043,0.005938047226639043,0.008831245724810088,0.008831245724810088,0.05314817964390173,0.05314817964390173,-0.003665462423377619,0.003665462423377619,0.008765000000001244,0.008765000000001244,0.009933999999996779,0.009933999999996779,0.010492584655631632,0.010492584655631632,0.010561772815827375,0.010561772815827375
2025-09-01,2025-09-02,4.2574,4.2651,Naive,4.2574,4.2574,4.2647,4.26225840227634,4.260698550196789,4.310548179643901,4.27032893537334,4.254956000000002,4.257593000000003,4.259566305061235,4.257222981395805,-0.007700000000000706,0.007700000000000706,-0.007700000000000706,0.007700000000000706,-0.00039999999999995595,0.00039999999999995595,-0.0028415977236599943,0.0028415977236599943,-0.0044014498032112215,0.0044014498032112215,0.04544817964390102,0.04544817964390102,0.005228935373339461,0.005228935373339461,-0.010143999999998599,0.010143999999998599,-0.00750699999999771,0.00750699999999771,-0.005533694938764988,0.005533694938764988,-0.007877018604195207,0.007877018604195207
2025-09-02,2025-09-03,4.2651,4.2589,Naive,4.2651,4.2651,4.2645800000000005,4.262775056407914,4.2658237208352805,4.310548179643901,4.287838125361925,4.2663,4.269575,4.266960992858079,4.263450435827924,0.0062000000000006494,0.0062000000000006494,0.0062000000000006494,0.0062000000000006494,0.0056800000000007955,0.0056800000000007955,0.0038750564079146343,0.0038750564079146343,0.006923720835280811,0.006923720835280811,0.05164817964390167,0.05164817964390167,0.028938125361925415,0.028938125361925415,0.007400000000000517,0.007400000000000517,0.01067499999999999,0.01067499999999999,0.008060992858079707,0.008060992858079707,0.0045504358279240265,0.0045504358279240265
2025-09-03,2025-09-04,4.2589,4.2553,Naive,4.2589,4.2589,4.263579999999999,4.2620705006973845,4.261742352014239,4.310548179643901,4.296014865694931,4.255448,4.259359000000003,4.258569162567836,4.262840216843194,0.0035999999999996035,0.0035999999999996035,0.0035999999999996035,0.0035999999999996035,0.008279999999999177,0.008279999999999177,0.006770500697384385,0.006770500697384385,0.006442352014238928,0.006442352014238928,0.055248179643901274,0.055248179643901274,0.04071486569493121,0.04071486569493121,0.00014800000000025904,0.00014800000000025904,0.004059000000002477,0.004059000000002477,0.003269162567836048,0.003269162567836048,0.0075402168431937255,0.0075402168431937255
2025-09-04,2025-09-05,4.2553,4.2476,Naive,4.2553,4.2553,4.26102,4.260839500570588,4.25632847220031,4.310548179643901,4.295245175537754,4.250193,4.251225,4.258735612533553,4.256575406182307,0.007699999999999818,0.007699999999999818,0.007699999999999818,0.007699999999999818,0.013419999999999987,0.013419999999999987,0.013239500570588092,0.013239500570588092,0.00872847220030959,0.00872847220030959,0.06294817964390109,0.06294817964390109,0.04764517553775338,0.04764517553775338,0.0025930000000000675,0.0025930000000000675,0.0036249999999995453,0.0036249999999995453,0.011135612533553108,0.011135612533553108,0.008975406182306855,0.008975406182306855
2025-09-05,2025-09-08,4.2476,4.2484,Naive,4.2476,4.2476,4.2568600000000005,4.258432318648662,4.247838664278297,4.310548179643901,4.239288791909738,4.245266999999999,4.248564,4.248325014299163,4.2488563350604,-0.0007999999999999119,0.0007999999999999119,-0.0007999999999999119,0.0007999999999999119,0.008460000000000356,0.008460000000000356,0.010032318648661942,0.010032318648661942,-0.0005613357217031378,0.0005613357217031378,0.06214817964390118,0.06214817964390118,-0.009111208090262224,0.009111208090262224,-0.0031330000000009406,0.0031330000000009406,0.00016399999999983095,0.00016399999999983095,-7.498570083708245e-05,7.498570083708245e-05,0.00045633506039965965,0.00045633506039965965
2025-09-08,2025-09-09,4.2484,4.254,Naive,4.2484,4.2484,4.25506,4.256608260712541,4.250410373306164,4.310548179643901,4.278361045990805,4.248137000000001,4.249740000000002,4.250399459192668,4.24664944194836,-0.005599999999999383,0.005599999999999383,-0.005599999999999383,0.005599999999999383,0.001060000000000727,0.001060000000000727,0.002608260712541721,0.002608260712541721,-0.003589626693835335,0.003589626693835335,0.0565481796439018,0.0565481796439018,0.024361045990805685,0.024361045990805685,-0.005862999999998841,0.005862999999998841,-0.00425999999999771,0.00425999999999771,-0.0036005408073318534,0.0036005408073318534,-0.007350558051639311,0.007350558051639311
2025-09-09,2025-09-10,4.254,4.2604,Naive,4.254,4.254,4.25284,4.256134031492079,4.255741963506938,4.310548179643901,4.240814508282587,4.255635,4.254977,4.258781336216824,4.251733629527772,-0.006400000000000183,0.006400000000000183,-0.006400000000000183,0.006400000000000183,-0.007559999999999789,0.007559999999999789,-0.0042659685079211584,0.0042659685079211584,-0.004658036493061957,0.004658036493061957,0.050148179643901614,0.050148179643901614,-0.01958549171741275,0.01958549171741275,-0.004764999999999908,0.004764999999999908,-0.0054229999999995115,0.0054229999999995115,-0.0016186637831756556,0.0016186637831756556,-0.008666370472227847,0.008666370472227847
2025-09-10,2025-09-11,4.2604,4.2626,Naive,4.2604,4.2604,4.25314,4.256909662129882,4.263777048142197,4.310548179643901,4.2869738576384435,4.261749999999998,4.261737,4.265550712251093,4.259426624597128,-0.002200000000000202,0.002200000000000202,-0.002200000000000202,0.002200000000000202,-0.009459999999999802,0.009459999999999802,-0.0056903378701180785,0.0056903378701180785,0.0011770481421971013,0.0011770481421971013,0.04794817964390141,0.04794817964390141,0.024373857638443575,0.024373857638443575,-0.0008500000000015717,0.0008500000000015717,-0.0008629999999998361,0.0008629999999998361,0.0029507122510930017,0.0029507122510930017,-0.0031733754028717698,0.0031733754028717698
2025-09-11,2025-09-12,4.2626,4.2593,Naive,4.2626,4.2626,4.2546,4.257944269015358,4.263588117077102,4.310548179643901,4.292170437427861,4.262421000000001,4.26495,4.266045280264238,4.263891179443812,0.0033000000000003027,0.0033000000000003027,0.0033000000000003027,0.0033000000000003027,-0.004699999999999704,0.004699999999999704,-0.001355730984641923,0.001355730984641923,0.004288117077102527,0.004288117077102527,0.051248179643901715,0.051248179643901715,0.032870437427861,0.032870437427861,0.0031210000000010396,0.0031210000000010396,0.005650000000000155,0.005650000000000155,0.0067452802642380405,0.0067452802642380405,0.0045911794438122655,0.0045911794438122655
2025-09-12,2025-09-15,4.2593,4.2476,Naive,4.2593,4.2593,4.256939999999999,4.25819076555802,4.260472592661304,4.310548179643901,4.2447452251185815,4.251941999999999,4.253905999999999,4.259563594171804,4.260397261469698,0.011699999999999378,0.011699999999999378,0.011699999999999378,0.011699999999999378,0.009339999999999016,0.009339999999999016,0.0105907655580193,0.0105907655580193,0.012872592661303806,0.012872592661303806,0.06294817964390109,0.06294817964390109,-0.00285477488141872,0.00285477488141872,0.004341999999998514,0.004341999999998514,0.0063059999999985905,0.0063059999999985905,0.011963594171803926,0.011963594171803926,0.012797261469697396,0.012797261469697396
2025-09-15,2025-09-16,4.2476,4.2504,Naive,4.2476,4.2476,4.25678,4.256265171820198,4.25036742302357,4.310548179643901,4.245227005007867,4.246932000000002,4.250463999999997,4.250250004917352,4.247681284644934,-0.0027999999999996916,0.0027999999999996916,-0.0027999999999996916,0.0027999999999996916,0.006380000000000052,0.006380000000000052,0.0058651718201980785,0.0058651718201980785,-3.257697643022084e-05,3.257697643022084e-05,0.0601481796439014,0.0601481796439014,-0.005172994992133084,0.005172994992133084,-0.003467999999998028,0.003467999999998028,6.399999999739947e-05,6.399999999739947e-05,-0.00014999508264779138,0.00014999508264779138,-0.0027187153550656262,0.0027187153550656262
2025-09-16,2025-09-17,4.2504,4.2559,Naive,4.2504,4.2504,4.25606,4.255198776943798,4.2525808433793975,4.310548179643901,4.260520094183582,4.25583,4.256402,4.257170218203189,4.2485750661369845,-0.005499999999999616,0.005499999999999616,-0.005499999999999616,0.005499999999999616,0.00016000000000016001,0.00016000000000016001,-0.00070122305620135,0.00070122305620135,-0.003319156620602115,0.003319156620602115,0.054648179643901784,0.054648179643901784,0.004620094183582779,0.004620094183582779,-7.00000000000145e-05,7.00000000000145e-05,0.0005020000000000024,0.0005020000000000024,0.0012702182031896214,0.0012702182031896214,-0.007324933863015026,0.007324933863015026
2025-09-17,2025-09-18,4.2559,4.2564,Naive,4.2559,4.2559,4.25516,4.255326272044925,4.258619965289011,4.310548179643901,4.279135453503729,4.255877000000001,4.254808999999999,4.2601168909301705,4.25430689148373,-0.0005000000000006111,0.0005000000000006111,-0.0005000000000006111,0.0005000000000006111,-0.0012400000000001299,0.0012400000000001299,-0.0010737279550747658,0.0010737279550747658,0.0022199652890106947,0.0022199652890106947,0.05414817964390117,0.05414817964390117,0.022735453503728742,0.022735453503728742,-0.0005229999999993851,0.0005229999999993851,-0.0015910000000012303,0.0015910000000012303,0.003716890930170358,0.003716890930170358,-0.0020931085162700924,0.0020931085162700924
2025-09-18,2025-09-19,4.2564,4.2666,Naive,4.2564,4.2564,4.25392,4.255521495309484,4.257856157977347,4.310548179643901,4.310410088973234,4.251523,4.256042999999999,4.259134464471408,4.2552542511329445,-0.010200000000000209,0.010200000000000209,-0.010200000000000209,0.010200000000000209,-0.012680000000000469,0.012680000000000469,-0.01107850469051641,0.01107850469051641,-0.008743842022653325,0.008743842022653325,0.043948179643900964,0.043948179643900964,0.043810088973233796,0.043810088973233796,-0.015077000000000673,0.015077000000000673,-0.01055700000000126,0.01055700000000126,-0.007465535528591971,0.007465535528591971,-0.01134574886705586,0.01134574886705586
2025-09-19,2025-09-22,4.2666,4.2645,Naive,4.2666,4.2666,4.255380000000001,4.257535768889578,4.266331023312195,4.310548179643901,4.220806752937207,4.272152000000002,4.270562000000001,4.269680203894406,4.265786450371641,0.002100000000000435,0.002100000000000435,0.002100000000000435,0.002100000000000435,-0.00911999999999935,0.00911999999999935,-0.006964231110422325,0.006964231110422325,0.0018310233121949793,0.0018310233121949793,0.0460481796439014,0.0460481796439014,-0.04369324706279265,0.04369324706279265,0.0076520000000019905,0.0076520000000019905,0.0060620000000009,0.0060620000000009,0.005180203894406432,0.005180203894406432,0.0012864503716407683,0.0012864503716407683
2025-09-22,2025-09-23,4.2645,4.2552,Naive,4.2645,4.2645,4.25876,4.258801992727836,4.2661919284179,4.310548179643901,4.297906683144281,4.2642479999999985,4.266705000000001,4.266434070449329,4.263998473689559,0.009299999999999642,0.009299999999999642,0.009299999999999642,0.009299999999999642,0.0035599999999993415,0.0035599999999993415,0.003601992727835679,0.003601992727835679,0.010991928417899643,0.010991928417899643,0.05534817964390104,0.05534817964390104,0.04270668314428061,0.04270668314428061,0.009047999999998169,0.009047999999998169,0.011505000000000543,0.011505000000000543,0.011234070449329003,0.011234070449329003,0.008798473689558328,0.008798473689558328
2025-09-23,2025-09-24,4.2552,4.2676,Naive,4.2552,4.2552,4.25972,4.2581470849591385,4.256707704453759,4.310548179643901,4.238851392357394,4.2548,4.255746000000001,4.259295961434694,4.2557583522272555,-0.012399999999999523,0.012399999999999523,-0.012399999999999523,0.012399999999999523,-0.00788000000000011,0.00788000000000011,-0.00945291504086132,0.00945291504086132,-0.010892295546240938,0.010892295546240938,0.04294817964390152,0.04294817964390152,-0.028748607642605783,0.028748607642605783,-0.012799999999999478,0.012799999999999478,-0.011853999999998699,0.011853999999998699,-0.008304038565305483,0.008304038565305483,-0.011841647772744324,0.011841647772744324
2025-09-24,2025-09-25,4.2676,4.2619,Naive,4.2676,4.2676,4.26206,4.25986579678475,4.269913640619656,4.310548179643901,4.279120647401339,4.271182000000001,4.272789,4.270120453803405,4.26523810431605,0.005700000000000038,0.005700000000000038,0.005700000000000038,0.005700000000000038,0.00016000000000016001,0.00016000000000016001,-0.002034203215250052,0.002034203215250052,0.008013640619656037,0.008013640619656037,0.04864817964390156,0.04864817964390156,0.017220647401338773,0.017220647401338773,0.009282000000001567,0.009282000000001567,0.010889000000000593,0.010889000000000593,0.008220453803405192,0.008220453803405192,0.0033381043160503054,0.0033381043160503054
2025-09-25,2025-09-26,4.2619,4.2668,Naive,4.2619,4.2619,4.26316,4.260235651914795,4.263713549150342,4.310548179643901,4.305229270510095,4.25952,4.258848999999999,4.264942166732804,4.26211216242221,-0.0049000000000001265,0.0049000000000001265,-0.0049000000000001265,0.0049000000000001265,-0.0036399999999998656,0.0036399999999998656,-0.006564348085205118,0.006564348085205118,-0.0030864508496577514,0.0030864508496577514,0.04374817964390143,0.04374817964390143,0.03842927051009504,0.03842927051009504,-0.007279999999999731,0.007279999999999731,-0.007951000000001152,0.007951000000001152,-0.0018578332671959075,0.0018578332671959075,-0.0046878375777898995,0.0046878375777898995
2025-09-26,2025-09-29,4.2668,4.2688,Naive,4.2668,4.2668,4.263199999999999,4.261429169748468,4.26660679520774,4.310548179643901,4.224782823201645,4.267421999999999,4.268553999999998,4.267450880264556,4.2652666359180635,-0.0019999999999997797,0.0019999999999997797,-0.0019999999999997797,0.0019999999999997797,-0.005600000000000271,0.005600000000000271,-0.007370830251531402,0.007370830251531402,-0.0021932047922597064,0.0021932047922597064,0.04174817964390165,0.04174817964390165,-0.04401717679835482,0.04401717679835482,-0.0013780000000007675,0.0013780000000007675,-0.0002460000000015228,0.0002460000000015228,-0.0013491197354440487,0.0013491197354440487,-0.0035333640819361634,0.0035333640819361634
2025-09-29,2025-09-30,4.2688,4.2692,Naive,4.2688,4.2688,4.264059999999999,4.262769320703292,4.27210304871429,4.310548179643901,4.307108362188219,4.267451999999999,4.269921999999998,4.2676694034322,4.267729548558368,-0.00039999999999995595,0.00039999999999995595,-0.00039999999999995595,0.00039999999999995595,-0.005140000000000811,0.005140000000000811,-0.006430679296707709,0.006430679296707709,0.0029030487142902572,0.0029030487142902572,0.041348179643901695,0.041348179643901695,0.03790836218821969,0.03790836218821969,-0.001748000000000971,0.001748000000000971,0.0007219999999987792,0.0007219999999987792,-0.0015305965677994138,0.0015305965677994138,-0.001470451441631937,0.001470451441631937
2025-09-30,2025-10-01,4.2692,4.2586,Naive,4.2692,4.2692,4.266859999999999,4.263938535120875,4.2662016609771385,4.310548179643901,4.269502744145252,4.266987999999999,4.270424999999998,4.26881323145882,4.269244596671499,0.010599999999999277,0.010599999999999277,0.010599999999999277,0.010599999999999277,0.008259999999999046,0.008259999999999046,0.005338535120874788,0.005338535120874788,0.007601660977138103,0.007601660977138103,0.05194817964390097,0.05194817964390097,0.01090274414525183,0.01090274414525183,0.008387999999998286,0.008387999999998286,0.01182499999999731,0.01182499999999731,0.010213231458819472,0.010213231458819472,0.010644596671498974,0.010644596671498974
2025-10-01,2025-10-02,4.2586,4.256,Naive,4.2586,4.2586,4.26506,4.262967892371625,4.261841500076262,4.310548179643901,4.234189028881466,4.256985,4.255508000000001,4.259193411248572,4.264786566356617,0.0026000000000001577,0.0026000000000001577,0.0026000000000001577,0.0026000000000001577,0.009059999999999846,0.009059999999999846,0.006967892371624984,0.006967892371624984,0.005841500076261497,0.005841500076261497,0.05454817964390113,0.05454817964390113,-0.02181097111853436,0.02181097111853436,0.0009850000000000136,0.0009850000000000136,-0.0004919999999994928,0.0004919999999994928,0.0031934112485716426,0.0031934112485716426,0.008786566356616454,0.008786566356616454
2025-10-02,2025-10-03,4.256,4.2559,Naive,4.256,4.256,4.26388,4.261701002849511,4.25737130244378,4.310548179643901,4.279432269671671,4.253800999999999,4.254921,4.258604877122066,4.261394396384625,0.00010000000000065512,0.00010000000000065512,0.00010000000000065512,0.00010000000000065512,0.007980000000000764,0.007980000000000764,0.005801002849511683,0.005801002849511683,0.0014713024437806865,0.0014713024437806865,0.054648179643901784,0.054648179643901784,0.023532269671671102,0.023532269671671102,-0.002099000000000295,0.002099000000000295,-0.000978999999999175,0.000978999999999175,0.0027048771220661294,0.0027048771220661294,0.005494396384625233,0.005494396384625233
2025-10-03,2025-10-06,4.2559,4.2521,Naive,4.2559,4.2559,4.2617,4.260646275058691,4.2550767770276305,4.310548179643901,4.231924802578033,4.251919999999999,4.250276999999999,4.258499791352812,4.259844974000384,0.0037999999999991374,0.0037999999999991374,0.0037999999999991374,0.0037999999999991374,0.009599999999999831,0.009599999999999831,0.008546275058690433,0.008546275058690433,0.0029767770276301064,0.0029767770276301064,0.05844817964390092,0.05844817964390092,-0.020175197421967717,0.020175197421967717,-0.00018000000000117922,0.00018000000000117922,-0.0018230000000016844,0.0018230000000016844,0.006399791352811768,0.006399791352811768,0.007744974000383209,0.007744974000383209
2025-10-06,2025-10-07,4.2521,4.2559,Naive,4.2521,4.2521,4.258360000000001,4.259092406866201,4.254590685887687,4.310548179643901,4.241254701848961,4.253636,4.254214000000001,4.256842684607195,4.252707071383946,-0.0037999999999991374,0.0037999999999991374,-0.0037999999999991374,0.0037999999999991374,0.002460000000001017,0.002460000000001017,0.0031924068662014804,0.0031924068662014804,-0.0013093141123121654,0.0013093141123121654,0.054648179643901784,0.054648179643901784,-0.014645298151038766,0.014645298151038766,-0.0022639999999993776,0.0022639999999993776,-0.001685999999998522,0.001685999999998522,0.0009426846071951545,0.0009426846071951545,-0.003192928616053692,0.003192928616053692
2025-10-07,2025-10-08,4.2559,4.2533,Naive,4.2559,4.2559,4.2557,4.258511969254164,4.257497491457794,4.310548179643901,4.280104137107095,4.252137000000001,4.2527620000000015,4.259938998960636,4.254696520471274,0.0025999999999992696,0.0025999999999992696,0.0025999999999992696,0.0025999999999992696,0.0023999999999997357,0.0023999999999997357,0.005211969254164117,0.005211969254164117,0.0041974914577940226,0.0041974914577940226,0.057248179643901054,0.057248179643901054,0.02680413710709484,0.02680413710709484,-0.001162999999999137,0.001162999999999137,-0.0005379999999988172,0.0005379999999988172,0.006638998960635689,0.006638998960635689,0.00139652047127381,0.00139652047127381
2025-10-08,2025-10-09,4.2533,4.2569,Naive,4.2533,4.2533,4.25464,4.257564338480679,4.255421948970689,4.310548179643901,4.254683499138815,4.252762000000001,4.254126,4.25863882945799,4.25416503655391,-0.0035999999999996035,0.0035999999999996035,-0.0035999999999996035,0.0035999999999996035,-0.0022599999999997067,0.0022599999999997067,0.0006643384806794828,0.0006643384806794828,-0.0014780510293110893,0.0014780510293110893,0.05364817964390145,0.05364817964390145,-0.002216500861185189,0.002216500861185189,-0.004137999999999309,0.004137999999999309,-0.00277399999999961,0.00277399999999961,0.0017388294579898655,0.0017388294579898655,-0.002734963446090255,0.002734963446090255
2025-10-09,2025-10-10,4.2569,4.2583,Naive,4.2569,4.2569,4.25482,4.25744354966601,4.258562019104011,4.310548179643901,4.252457738721924,4.2498739999999975,4.252412,4.2596979601185625,4.256103442058175,-0.00140000000000029,0.00140000000000029,-0.00140000000000029,0.00140000000000029,-0.0034800000000005937,0.0034800000000005937,-0.0008564503339902885,0.0008564503339902885,0.00026201910401102424,0.00026201910401102424,0.05224817964390116,0.05224817964390116,-0.005842261278075966,0.005842261278075966,-0.008426000000002709,0.008426000000002709,-0.0058880000000005595,0.0058880000000005595,0.0013979601185623025,0.0013979601185623025,-0.0021965579418248282,0.0021965579418248282
2025-10-10,2025-10-13,4.2583,4.2592,Naive,4.2583,4.2583,4.2553,4.257599267908553,4.2581116709764855,4.310548179643901,4.2467636020602475,4.252182999999997,4.2526959999999985,4.259302320609301,4.257997137899285,-0.0008999999999996788,0.0008999999999996788,-0.0008999999999996788,0.0008999999999996788,-0.0038999999999997925,0.0038999999999997925,-0.0016007320914468437,0.0016007320914468437,-0.0010883290235144116,0.0010883290235144116,0.05134817964390148,0.05134817964390148,-0.012436397939752375,0.012436397939752375,-0.0070170000000029376,0.0070170000000029376,-0.0065040000000013976,0.0065040000000013976,0.00010232060930093212,0.00010232060930093212,-0.001202862100714519,0.001202862100714519
2025-10-13,2025-10-14,4.2592,4.2645,Naive,4.2592,4.2592,4.25672,4.257890310106998,4.261084929491058,4.310548179643901,4.264602947276285,4.253167999999999,4.258587,4.259058961162498,4.257113400700147,-0.005300000000000082,0.005300000000000082,-0.005300000000000082,0.005300000000000082,-0.007780000000000342,0.007780000000000342,-0.006609689893002368,0.006609689893002368,-0.0034150705089421862,0.0034150705089421862,0.0460481796439014,0.0460481796439014,0.00010294727628501477,0.00010294727628501477,-0.01133200000000123,0.01133200000000123,-0.005912999999999613,0.005912999999999613,-0.005441038837502354,0.005441038837502354,-0.0073865992998527474,0.0073865992998527474
2025-10-14,2025-10-15,4.2645,4.2556,Naive,4.2645,4.2645,4.25844,4.259092071905725,4.266102077394531,4.310548179643901,4.276106763279287,4.264642,4.269065,4.266155922297001,4.26193502917897,0.008899999999999686,0.008899999999999686,0.008899999999999686,0.008899999999999686,0.0028399999999999537,0.0028399999999999537,0.0034920719057245364,0.0034920719057245364,0.010502077394530573,0.010502077394530573,0.054948179643901085,0.054948179643901085,0.02050676327928702,0.02050676327928702,0.009041999999999994,0.009041999999999994,0.01346500000000006,0.01346500000000006,0.010555922297000642,0.010555922297000642,0.006335029178969442,0.006335029178969442
2025-10-15,2025-10-16,4.2556,4.2517,Naive,4.2556,4.2556,4.2589,4.258457149741048,4.259075225832713,4.310548179643901,4.244246554711582,4.254132000000002,4.255651000000001,4.258746658100893,4.259077258136598,0.0039000000000006807,0.0039000000000006807,0.0039000000000006807,0.0039000000000006807,0.007200000000000095,0.007200000000000095,0.006757149741048352,0.006757149741048352,0.007375225832713106,0.007375225832713106,0.058848179643901766,0.058848179643901766,-0.007453445288417626,0.007453445288417626,0.002432000000002432,0.002432000000002432,0.003951000000001592,0.003951000000001592,0.007046658100893666,0.007046658100893666,0.007377258136598286,0.007377258136598286
2025-10-16,2025-10-17,4.2517,4.2565,Naive,4.2517,4.2517,4.257859999999999,4.257228577060857,4.252680073291643,4.310548179643901,4.289327810700703,4.252949000000002,4.252345999999998,4.2559228760864025,4.251867825333987,-0.0048000000000003595,0.0048000000000003595,-0.0048000000000003595,0.0048000000000003595,0.0013599999999991397,0.0013599999999991397,0.0007285770608573827,0.0007285770608573827,-0.0038199267083571797,0.0038199267083571797,0.054048179643901406,0.054048179643901406,0.032827810700703175,0.032827810700703175,-0.0035509999999980835,0.0035509999999980835,-0.004154000000001545,0.004154000000001545,-0.0005771239135974326,0.0005771239135974326,-0.004632174666013178,0.004632174666013178
2025-10-17,2025-10-20,4.2565,4.2396,Naive,4.2565,4.2565,4.2575,4.257096108504338,4.25681503479368,4.310548179643901,4.234142405937699,4.250704,4.250201999999999,4.2573476915347594,4.254849084084616,0.016899999999999693,0.016899999999999693,0.016899999999999693,0.016899999999999693,0.017900000000000027,0.017900000000000027,0.01749610850433747,0.01749610850433747,0.01721503479368014,0.01721503479368014,0.0709481796439011,0.0709481796439011,-0.005457594062301396,0.005457594062301396,0.011103999999999559,0.011103999999999559,0.010601999999998668,0.010601999999998668,0.01774769153475919,0.01774769153475919,0.01524908408461556,0.01524908408461556
2025-10-20,2025-10-21,4.2396,4.2392,Naive,4.2396,4.2396,4.25358,4.253914997867185,4.241269213915554,4.310548179643901,4.213816036575974,4.242120000000002,4.244958,4.239610269766786,4.243117845837226,0.00039999999999995595,0.00039999999999995595,0.00039999999999995595,0.00039999999999995595,0.01438000000000006,0.01438000000000006,0.014714997867184998,0.014714997867184998,0.0020692139155533695,0.0020692139155533695,0.07134817964390106,0.07134817964390106,-0.02538396342402649,0.02538396342402649,0.002920000000001366,0.002920000000001366,0.005757999999999264,0.005757999999999264,0.0004102697667853761,0.0004102697667853761,0.003917845837225542,0.003917845837225542
2025-10-21,2025-10-22,4.2392,4.2438,Naive,4.2392,4.2392,4.24852,4.251239543709515,4.240776403901782,4.310548179643901,4.254564162809477,4.242019000000001,4.245481000000001,4.240413947708865,4.2378109065901794,-0.0045999999999999375,0.0045999999999999375,-0.0045999999999999375,0.0045999999999999375,0.0047199999999998354,0.0047199999999998354,0.007439543709514496,0.007439543709514496,-0.0030235960982185617,0.0030235960982185617,0.06674817964390112,0.06674817964390112,0.010764162809477007,0.010764162809477007,-0.0017809999999993664,0.0017809999999993664,0.0016810000000004877,0.0016810000000004877,-0.0033860522911348667,0.0033860522911348667,-0.005989093409820789,0.005989093409820789
2025-10-22,2025-10-23,4.2438,4.2347,Naive,4.2438,4.2438,4.246160000000001,4.249886899398693,4.2463048569043185,4.310548179643901,4.227185875540017,4.242203000000001,4.243716000000004,4.246953377320361,4.241113448811121,0.009100000000000108,0.009100000000000108,0.009100000000000108,0.009100000000000108,0.01146000000000047,0.01146000000000047,0.015186899398693221,0.015186899398693221,0.01160485690431834,0.01160485690431834,0.07584817964390123,0.07584817964390123,-0.007514124459983229,0.007514124459983229,0.0075030000000007036,0.0075030000000007036,0.009016000000003466,0.009016000000003466,0.012253377320361025,0.012253377320361025,0.0064134488111209365,0.0064134488111209365
2025-10-23,2025-10-24,4.2347,4.2353,Naive,4.2347,4.2347,4.2427600000000005,4.247125644962567,4.2356413212667094,4.310548179643901,4.289482887797146,4.242176000000001,4.239876999999998,4.2400179452385,4.234751340704037,-0.0005999999999994898,0.0005999999999994898,-0.0005999999999994898,0.0005999999999994898,0.00746000000000091,0.00746000000000091,0.011825644962567772,0.011825644962567772,0.00034132126670982643,0.00034132126670982643,0.07524817964390174,0.07524817964390174,0.05418288779714597,0.05418288779714597,0.006876000000000992,0.006876000000000992,0.004576999999998499,0.004576999999998499,0.004717945238500221,0.004717945238500221,-0.0005486592959629277,0.0005486592959629277
2025-10-24,2025-10-27,4.2353,4.2353,Naive,4.2353,4.2353,4.23852,4.244975527696646,4.235348726039274,4.310548179643901,4.209354138027213,4.239522000000001,4.239627000000001,4.235625162120873,4.232578114279229,0.0,0.0,0.0,0.0,0.0032200000000006668,0.0032200000000006668,0.009675527696646036,0.009675527696646036,4.872603927452701e-05,4.872603927452701e-05,0.07524817964390174,0.07524817964390174,-0.025945861972786588,0.025945861972786588,0.00422200000000128,0.00422200000000128,0.004327000000001746,0.004327000000001746,0.0003251621208733013,0.0003251621208733013,-0.0027218857207707003,0.0027218857207707003
