date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-07-14,2025-08-26,4.2614,4.2657,Ridge,4.2934243181813025,4.2614,4.260678333333334,4.252327219198573,4.2934243181813025,4.313707552222818,4.302005165523125,4.293531,4.305133999999997,4.343297856694637,4.241692910588741,0.02772431818130272,0.02772431818130272,-0.0042999999999997485,0.0042999999999997485,-0.005021666666666036,0.005021666666666036,-0.013372780801426565,0.013372780801426565,0.02772431818130272,0.02772431818130272,0.04800755222281783,0.04800755222281783,0.03630516552312546,0.03630516552312546,0.02783099999999994,0.02783099999999994,0.039433999999997305,0.039433999999997305,0.07759785669463692,0.07759785669463692,-0.024007089411258953,0.024007089411258953
2025-07-15,2025-08-27,4.2538,4.2639,Ridge,4.287220027254097,4.2538,4.26011,4.2525949975261055,4.287220027254097,4.313707552222818,4.248124935135319,4.291318999999998,4.314797999999998,4.329283150870875,4.244644597915241,0.023320027254097653,0.023320027254097653,-0.010099999999999554,0.010099999999999554,-0.003789999999999516,0.003789999999999516,-0.011305002473894099,0.011305002473894099,0.023320027254097653,0.023320027254097653,0.049807552222818074,0.049807552222818074,-0.015775064864680388,0.015775064864680388,0.027418999999998306,0.027418999999998306,0.05089799999999833,0.05089799999999833,0.06538315087087554,0.06538315087087554,-0.01925540208475862,0.01925540208475862
2025-07-16,2025-08-28,4.2585,4.2681,Ridge,4.292874972750612,4.2585,4.259713333333333,4.25366863433954,4.292874972750612,4.313707552222818,4.368697673425637,4.2911660000000005,4.315053,4.327184470020429,4.244921637781693,0.024774972750612356,0.024774972750612356,-0.009599999999999831,0.009599999999999831,-0.008386666666666542,0.008386666666666542,-0.014431365660459328,0.014431365660459328,0.024774972750612356,0.024774972750612356,0.04560755222281809,0.04560755222281809,0.10059767342563752,0.10059767342563752,0.02306600000000092,0.02306600000000092,0.046953000000000245,0.046953000000000245,0.05908447002042916,0.05908447002042916,-0.023178362218306603,0.023178362218306603
2025-07-17,2025-08-29,4.2559,4.2684,Ridge,4.290189017239479,4.2559,4.25931,4.254074337186896,4.290189017239479,4.313707552222818,4.270529994912538,4.298458999999998,4.309839,4.3280625134844675,4.246154136550044,0.021789017239479236,0.021789017239479236,-0.012500000000000178,0.012500000000000178,-0.009089999999999598,0.009089999999999598,-0.014325662813103435,0.014325662813103435,0.021789017239479236,0.021789017239479236,0.045307552222817904,0.045307552222817904,0.00212999491253818,0.00212999491253818,0.030058999999997837,0.030058999999997837,0.04143900000000045,0.04143900000000045,0.059662513484467716,0.059662513484467716,-0.022245863449955827,0.022245863449955827
2025-07-18,2025-09-01,4.2509,4.2574,Ridge,4.285730269812819,4.2509,4.25867,4.2534971849710965,4.285730269812819,4.313707552222818,4.36379583325868,4.287572000000002,4.301953,4.302198840202406,4.245637013788284,0.02833026981281961,0.02833026981281961,-0.00649999999999995,0.00649999999999995,0.0012700000000007705,0.0012700000000007705,-0.003902815028903106,0.003902815028903106,0.02833026981281961,0.02833026981281961,0.056307552222818025,0.056307552222818025,0.10639583325868074,0.10639583325868074,0.030172000000002086,0.030172000000002086,0.04455300000000051,0.04455300000000051,0.04479884020240643,0.04479884020240643,-0.011762986211715898,0.011762986211715898
2025-07-21,2025-09-02,4.2445,4.2651,Ridge,4.286422174221279,4.2445,4.258096666666667,4.251861333158169,4.286422174221279,4.313707552222818,4.35924437470701,4.286302,4.303295,4.309537589408116,4.2435361550936825,0.0213221742212788,0.0213221742212788,-0.02059999999999995,0.02059999999999995,-0.007003333333333472,0.007003333333333472,-0.013238666841830948,0.013238666841830948,0.0213221742212788,0.0213221742212788,0.04860755222281732,0.04860755222281732,0.09414437470700943,0.09414437470700943,0.02120199999999972,0.02120199999999972,0.03819499999999998,0.03819499999999998,0.044437589408115485,0.044437589408115485,-0.021563844906317797,0.021563844906317797
2025-07-22,2025-09-03,4.2531,4.2589,Ridge,4.2906567933849615,4.2531,4.257835,4.252086545311229,4.2906567933849615,4.313707552222818,4.3248406251642155,4.287251,4.299060000000001,4.309710981986913,4.24374208139726,0.031756793384961846,0.031756793384961846,-0.005799999999999805,0.005799999999999805,-0.0010649999999996496,0.0010649999999996496,-0.006813454688770371,0.006813454688770371,0.031756793384961846,0.031756793384961846,0.05480755222281797,0.05480755222281797,0.06594062516421584,0.06594062516421584,0.02835100000000068,0.02835100000000068,0.040160000000001084,0.040160000000001084,0.05081098198691336,0.05081098198691336,-0.015157918602739961,0.015157918602739961
2025-07-23,2025-09-04,4.2544,4.2553,Ridge,4.289001575745729,4.2544,4.257465,4.25250717343646,4.289001575745729,4.313707552222818,4.370776177870663,4.2870420000000005,4.301340999999999,4.303720910231059,4.243139324090158,0.03370157574572907,0.03370157574572907,-0.0008999999999996788,0.0008999999999996788,0.0021649999999997505,0.0021649999999997505,-0.002792826563539741,0.002792826563539741,0.03370157574572907,0.03370157574572907,0.05840755222281757,0.05840755222281757,0.11547617787066322,0.11547617787066322,0.03174200000000038,0.03174200000000038,0.04604099999999889,0.04604099999999889,0.048420910231058656,0.048420910231058656,-0.012160675909842489,0.012160675909842489
2025-07-24,2025-09-05,4.2514,4.2476,Ridge,4.286632068129313,4.2514,4.257245,4.252305869175285,4.286632068129313,4.313707552222818,4.2783423685617805,4.288636,4.300005000000001,4.319577357286626,4.246940155351382,0.03903206812931259,0.03903206812931259,0.0038000000000000256,0.0038000000000000256,0.009644999999999904,0.009644999999999904,0.004705869175285038,0.004705869175285038,0.03903206812931259,0.03903206812931259,0.06610755222281739,0.06610755222281739,0.030742368561780253,0.030742368561780253,0.04103600000000007,0.04103600000000007,0.052405000000001145,0.052405000000001145,0.07197735728662558,0.07197735728662558,-0.0006598446486183462,0.0006598446486183462
2025-07-25,2025-09-08,4.2544,4.2484,Ridge,4.291404969340793,4.2544,4.256855,4.252686620234324,4.291404969340793,4.313707552222818,4.366232929966383,4.2932890000000015,4.302982000000001,4.302550686321834,4.249109466841795,0.04300496934079323,0.04300496934079323,0.006000000000000227,0.006000000000000227,0.008454999999999657,0.008454999999999657,0.004286620234323912,0.004286620234323912,0.04300496934079323,0.04300496934079323,0.06530755222281748,0.06530755222281748,0.11783292996638295,0.11783292996638295,0.04488900000000129,0.04488900000000129,0.0545820000000008,0.0545820000000008,0.05415068632183395,0.05415068632183395,0.00070946684179507,0.00070946684179507
2025-07-28,2025-09-09,4.2565,4.254,Ridge,4.294462964689223,4.2565,4.256546666666667,4.253379962009901,4.294462964689223,4.313707552222818,4.311040648303444,4.2883450000000005,4.30351,4.309665333647657,4.254382130428172,0.04046296468922339,0.04046296468922339,0.002500000000000391,0.002500000000000391,0.002546666666667363,0.002546666666667363,-0.0006200379900986874,0.0006200379900986874,0.04046296468922339,0.04046296468922339,0.059707552222818094,0.059707552222818094,0.05704064830344446,0.05704064830344446,0.03434500000000096,0.03434500000000096,0.04951000000000061,0.04951000000000061,0.055665333647657356,0.055665333647657356,0.000382130428172367,0.000382130428172367
2025-07-29,2025-09-10,4.2737,4.2604,Ridge,4.304178542489005,4.2737,4.256508333333334,4.257074514371737,4.304178542489005,4.313707552222818,4.289960317989648,4.284865999999999,4.304646,4.312821983301363,4.265852282128763,0.04377854248900537,0.04377854248900537,0.01330000000000009,0.01330000000000009,-0.0038916666666661826,0.0038916666666661826,-0.0033254856282631806,0.0033254856282631806,0.04377854248900537,0.04377854248900537,0.05330755222281791,0.05330755222281791,0.029560317989647977,0.029560317989647977,0.024465999999999433,0.024465999999999433,0.04424600000000023,0.04424600000000023,0.05242198330136283,0.05242198330136283,0.005452282128763031,0.005452282128763031
2025-07-30,2025-09-11,4.2732,4.2626,Ridge,4.305647103440236,4.2732,4.256385,4.260006420849603,4.305647103440236,4.313707552222818,4.348083523298532,4.279391999999999,4.315282,4.2893333962116,4.276573302457317,0.043047103440236434,0.043047103440236434,0.010600000000000165,0.010600000000000165,-0.006215000000000082,0.006215000000000082,-0.0025935791503970407,0.0025935791503970407,0.043047103440236434,0.043047103440236434,0.05110755222281771,0.05110755222281771,0.08548352329853248,0.08548352329853248,0.016791999999998808,0.016791999999998808,0.052681999999999896,0.052681999999999896,0.026733396211599647,0.026733396211599647,0.013973302457316983,0.013973302457316983
2025-07-31,2025-09-12,4.2661,4.2593,Ridge,4.301072437914424,4.2661,4.256225,4.261114344331493,4.301072437914424,4.313707552222818,4.328402412003834,4.286661,4.313343999999998,4.290823666175335,4.281583265445751,0.04177243791442464,0.04177243791442464,0.006800000000000139,0.006800000000000139,-0.003074999999999939,0.003074999999999939,0.0018143443314935226,0.0018143443314935226,0.04177243791442464,0.04177243791442464,0.05440755222281801,0.05440755222281801,0.0691024120038346,0.0691024120038346,0.02736099999999997,0.02736099999999997,0.05404399999999843,0.05404399999999843,0.03152366617533531,0.03152366617533531,0.022283265445751432,0.022283265445751432
2025-08-01,2025-09-15,4.2813,4.2476,Ridge,4.305854208823334,4.2813,4.256390000000001,4.264784463543949,4.305854208823334,4.313707552222818,4.348950406262688,4.2715809999999985,4.295651999999999,4.289873630439852,4.282590878067528,0.05825420882333354,0.05825420882333354,0.03369999999999962,0.03369999999999962,0.008790000000000298,0.008790000000000298,0.017184463543948425,0.017184463543948425,0.05825420882333354,0.05825420882333354,0.06610755222281739,0.06610755222281739,0.10135040626268754,0.10135040626268754,0.023980999999998254,0.023980999999998254,0.04805199999999843,0.04805199999999843,0.042273630439852106,0.042273630439852106,0.03499087806752765,0.03499087806752765
2025-08-04,2025-09-16,4.2734,4.2504,Ridge,4.301860659990596,4.2734,4.256923333333333,4.266350924717776,4.301860659990596,4.313707552222818,4.302668097487608,4.268250999999999,4.290400999999999,4.296293246148277,4.281420050832304,0.051460659990596014,0.051460659990596014,0.022999999999999687,0.022999999999999687,0.006523333333332992,0.006523333333332992,0.01595092471777626,0.01595092471777626,0.051460659990596014,0.051460659990596014,0.0633075522228177,0.0633075522228177,0.05226809748760797,0.05226809748760797,0.017850999999999395,0.017850999999999395,0.04000099999999929,0.04000099999999929,0.04589324614827728,0.04589324614827728,0.031020050832304413,0.031020050832304413
2025-08-05,2025-09-17,4.2763,4.2559,Ridge,4.303916931233813,4.2763,4.257633333333334,4.268159847496362,4.303916931233813,4.313707552222818,4.344618281350076,4.262762999999998,4.293301999999997,4.299033253460104,4.288183932548311,0.04801693123381323,0.04801693123381323,0.020400000000000418,0.020400000000000418,0.0017333333333340306,0.0017333333333340306,0.01225984749636222,0.01225984749636222,0.04801693123381323,0.04801693123381323,0.05780755222281808,0.05780755222281808,0.08871828135007664,0.08871828135007664,0.006862999999998287,0.006862999999998287,0.03740199999999749,0.03740199999999749,0.04313325346010455,0.04313325346010455,0.03228393254831108,0.03228393254831108
2025-08-06,2025-09-18,4.282,4.2564,Ridge,4.310896987181844,4.282,4.258125,4.270676238860659,4.310896987181844,4.313707552222818,4.290396974925346,4.263633999999999,4.2959869999999984,4.302946115679013,4.300154105068144,0.05449698718184415,0.05449698718184415,0.025599999999999845,0.025599999999999845,0.0017249999999995325,0.0017249999999995325,0.014276238860658985,0.014276238860658985,0.05449698718184415,0.05449698718184415,0.05730755222281747,0.05730755222281747,0.033996974925345924,0.033996974925345924,0.00723399999999863,0.00723399999999863,0.03958699999999826,0.03958699999999826,0.046546115679013234,0.046546115679013234,0.043754105068144256,0.043754105068144256
2025-08-07,2025-09-19,4.2618,4.2666,Ridge,4.293245461261428,4.2618,4.258396666666666,4.26906237724963,4.293245461261428,4.313707552222818,4.3311272104780745,4.284788999999999,4.293556000000001,4.3002729229546794,4.264605833234158,0.026645461261427528,0.026645461261427528,-0.0048000000000003595,0.0048000000000003595,-0.008203333333334228,0.008203333333334228,0.0024623772496292773,0.0024623772496292773,0.026645461261427528,0.026645461261427528,0.04710755222281726,0.04710755222281726,0.06452721047807408,0.06452721047807408,0.01818899999999868,0.01818899999999868,0.026956000000000202,0.026956000000000202,0.03367292295467905,0.03367292295467905,-0.001994166765842742,0.001994166765842742
2025-08-08,2025-09-22,4.2566,4.2645,Ridge,4.290684097611352,4.2566,4.25871,4.2667964904769695,4.290684097611352,4.313707552222818,4.315468733585263,4.287094999999999,4.303721,4.2884109061618805,4.260110283891576,0.026184097611351653,0.026184097611351653,-0.00790000000000024,0.00790000000000024,-0.005790000000000184,0.005790000000000184,0.0022964904769695593,0.0022964904769695593,0.026184097611351653,0.026184097611351653,0.049207552222817696,0.049207552222817696,0.05096873358526288,0.05096873358526288,0.022594999999999033,0.022594999999999033,0.039221000000000394,0.039221000000000394,0.02391090616188052,0.02391090616188052,-0.004389716108423869,0.004389716108423869
2025-08-11,2025-09-23,4.2533,4.2552,Ridge,4.293058198587092,4.2533,4.258945,4.264342583117521,4.293058198587092,4.313707552222818,4.338595213666354,4.282003999999998,4.303311999999997,4.293467051985429,4.260219164271033,0.03785819858709161,0.03785819858709161,-0.0019000000000000128,0.0019000000000000128,0.0037449999999994432,0.0037449999999994432,0.009142583117520253,0.009142583117520253,0.03785819858709161,0.03785819858709161,0.05850755222281734,0.05850755222281734,0.08339521366635338,0.08339521366635338,0.026803999999997608,0.026803999999997608,0.048111999999997046,0.048111999999997046,0.03826705198542868,0.03826705198542868,0.005019164271033105,0.005019164271033105
2025-08-12,2025-09-24,4.2626,4.2676,Ridge,4.296441641742895,4.2626,4.25868,4.264025749823426,4.296441641742895,4.313707552222818,4.3225467352681015,4.2699489999999996,4.302532999999998,4.309027784136872,4.271337483342825,0.028841641742895163,0.028841641742895163,-0.004999999999999893,0.004999999999999893,-0.008919999999999817,0.008919999999999817,-0.0035742501765740897,0.0035742501765740897,0.028841641742895163,0.028841641742895163,0.046107552222817816,0.046107552222817816,0.054946735268101676,0.054946735268101676,0.0023489999999997124,0.0023489999999997124,0.03493299999999788,0.03493299999999788,0.041427784136872425,0.041427784136872425,0.0037374833428254206,0.0037374833428254206
2025-08-13,2025-09-25,4.2586,4.2619,Ridge,4.294341752549427,4.2586,4.258828333333333,4.26303924985553,4.294341752549427,4.313707552222818,4.264049876651983,4.268290999999998,4.3003579999999975,4.307506929511944,4.26179591418445,0.032441752549427605,0.032441752549427605,-0.0032999999999994145,0.0032999999999994145,-0.003071666666667028,0.003071666666667028,0.0011392498555302666,0.0011392498555302666,0.032441752549427605,0.032441752549427605,0.051807552222817854,0.051807552222817854,0.0021498766519831847,0.0021498766519831847,0.006390999999998037,0.006390999999998037,0.03845799999999766,0.03845799999999766,0.045606929511944116,0.045606929511944116,-0.00010408581554965934,0.00010408581554965934
2025-08-14,2025-09-26,4.2639,4.2668,Ridge,4.3018450167692235,4.2639,4.259221666666667,4.263195749881797,4.3018450167692235,4.313707552222818,4.360409271318965,4.261286999999998,4.297944999999999,4.31291749935574,4.269673979143189,0.03504501676922356,0.03504501676922356,-0.0029000000000003467,0.0029000000000003467,-0.0075783333333330205,0.0075783333333330205,-0.0036042501182027564,0.0036042501182027564,0.03504501676922356,0.03504501676922356,0.04690755222281773,0.04690755222281773,0.09360927131896535,0.09360927131896535,-0.005513000000002322,0.005513000000002322,0.031144999999998646,0.031144999999998646,0.0461174993557405,0.0461174993557405,0.002873979143188876,0.002873979143188876
2025-08-18,2025-09-29,4.2558,4.2688,Ridge,4.292715421596005,4.2558,4.259406666666667,4.2618510680851065,4.292715421596005,4.313707552222818,4.265626092803265,4.264816,4.304604999999998,4.313522109716084,4.260868305607045,0.023915421596004904,0.023915421596004904,-0.0129999999999999,0.0129999999999999,-0.009393333333332698,0.009393333333332698,-0.006948931914893208,0.006948931914893208,0.023915421596004904,0.023915421596004904,0.04490755222281795,0.04490755222281795,-0.0031739071967349375,0.0031739071967349375,-0.0039839999999999876,0.0039839999999999876,0.03580499999999809,0.03580499999999809,0.04472210971608437,0.04472210971608437,-0.007931694392954824,0.007931694392954824
2025-08-19,2025-09-30,4.242,4.2692,Ridge,4.279388820092092,4.242,4.259205,4.258241782978724,4.279388820092092,4.313707552222818,4.333400793370479,4.265651000000002,4.299148999999997,4.294384070174942,4.241499247864472,0.010188820092092321,0.010188820092092321,-0.02719999999999967,0.02719999999999967,-0.009994999999999976,0.009994999999999976,-0.010958217021276084,0.010958217021276084,0.010188820092092321,0.010188820092092321,0.04450755222281799,0.04450755222281799,0.06420079337047913,0.06420079337047913,-0.003548999999997804,0.003548999999997804,0.02994899999999756,0.02994899999999756,0.02518407017494262,0.02518407017494262,-0.027700752135527473,0.027700752135527473
2025-08-20,2025-10-01,4.2524,4.2586,Ridge,4.288372425790693,4.2524,4.259221666666667,4.257179640618956,4.288372425790693,4.313707552222818,4.275042352250612,4.255518000000002,4.287065000000001,4.281997192523533,4.2586050941634,0.029772425790692836,0.029772425790692836,-0.0062000000000006494,0.0062000000000006494,0.0006216666666665205,0.0006216666666665205,-0.001420359381044456,0.001420359381044456,0.029772425790692836,0.029772425790692836,0.05510755222281727,0.05510755222281727,0.016442352250611414,0.016442352250611414,-0.003081999999998253,0.003081999999998253,0.02846500000000063,0.02846500000000063,0.02339719252353234,0.02339719252353234,5.09416339955493e-06,5.09416339955493e-06
2025-08-21,2025-10-02,4.2521,4.256,Ridge,4.286433199640743,4.2521,4.259291666666667,4.256256069597328,4.286433199640743,4.313707552222818,4.33682706570152,4.246919999999999,4.288318000000001,4.276787080793427,4.253358073343009,0.030433199640742536,0.030433199640742536,-0.0038999999999997925,0.0038999999999997925,0.0032916666666666927,0.0032916666666666927,0.0002560695973281568,0.0002560695973281568,0.030433199640742536,0.030433199640742536,0.057707552222817426,0.057707552222817426,0.08082706570151998,0.08082706570151998,-0.009080000000000865,0.009080000000000865,0.03231800000000096,0.03231800000000096,0.020787080793426504,0.020787080793426504,-0.0026419266569908118,0.0026419266569908118
2025-08-22,2025-10-03,4.267,4.2559,Ridge,4.293841753907379,4.267,4.259663333333333,4.258209511488722,4.293841753907379,4.313707552222818,4.244714068578902,4.258671000000002,4.291631,4.273067910692163,4.269368624712894,0.037941753907379194,0.037941753907379194,0.011100000000000776,0.011100000000000776,0.003763333333333563,0.003763333333333563,0.0023095114887228263,0.0023095114887228263,0.037941753907379194,0.037941753907379194,0.05780755222281808,0.05780755222281808,-0.011185931421097806,0.011185931421097806,0.0027710000000027435,0.0027710000000027435,0.03573100000000018,0.03573100000000018,0.01716791069216317,0.01716791069216317,0.01346862471289434,0.01346862471289434
2025-08-25,2025-10-06,4.2627,4.2521,Ridge,4.288534729940728,4.2627,4.260093333333334,4.259025963945318,4.288534729940728,4.313707552222818,4.28420052982221,4.255190000000002,4.289667,4.291086588501007,4.259252428620235,0.03643472994072727,0.03643472994072727,0.010599999999999277,0.010599999999999277,0.007993333333333297,0.007993333333333297,0.006925963945317193,0.006925963945317193,0.03643472994072727,0.03643472994072727,0.06160755222281722,0.06160755222281722,0.0321005298222099,0.0321005298222099,0.0030900000000011474,0.0030900000000011474,0.03756699999999924,0.03756699999999924,0.03898658850100656,0.03898658850100656,0.0071524286202349074,0.0071524286202349074
2025-08-26,2025-10-07,4.2657,4.2559,Ridge,4.29487461475339,4.2657,4.260343333333333,4.260239425046169,4.29487461475339,4.313707552222818,4.314697072761362,4.261323999999999,4.292383999999999,4.285261360778247,4.258985845511775,0.038974614753390036,0.038974614753390036,0.009800000000000253,0.009800000000000253,0.004443333333333577,0.004443333333333577,0.004339425046169687,0.004339425046169687,0.038974614753390036,0.038974614753390036,0.05780755222281808,0.05780755222281808,0.05879707276136248,0.05879707276136248,0.005423999999999651,0.005423999999999651,0.03648399999999974,0.03648399999999974,0.029361360778247025,0.029361360778247025,0.003085845511775709,0.003085845511775709
2025-08-27,2025-10-08,4.2639,4.2533,Ridge,4.2977480596933555,4.2639,4.260445,4.260904984128684,4.2977480596933555,4.313707552222818,4.336935839131241,4.2739139999999995,4.303570000000002,4.289798555926546,4.256150555486966,0.04444805969335519,0.04444805969335519,0.010599999999999277,0.010599999999999277,0.007144999999999513,0.007144999999999513,0.007604984128684045,0.007604984128684045,0.04444805969335519,0.04444805969335519,0.06040755222281735,0.06040755222281735,0.08363583913124106,0.08363583913124106,0.020613999999999244,0.020613999999999244,0.050270000000002035,0.050270000000002035,0.036498555926545606,0.036498555926545606,0.002850555486965334,0.002850555486965334
2025-08-28,2025-10-09,4.2681,4.2569,Ridge,4.302829801728287,4.2681,4.260378333333334,4.262213168832559,4.302829801728287,4.313707552222818,4.336592693853989,4.281381999999997,4.300193999999999,4.275808397843796,4.257180864942733,0.04592980172828742,0.04592980172828742,0.011199999999999655,0.011199999999999655,0.003478333333333694,0.003478333333333694,0.005313168832558723,0.005313168832558723,0.04592980172828742,0.04592980172828742,0.05680755222281775,0.05680755222281775,0.07969269385398903,0.07969269385398903,0.024481999999997228,0.024481999999997228,0.0432939999999995,0.0432939999999995,0.018908397843795832,0.018908397843795832,0.00028086494273349416,0.00028086494273349416
2025-08-29,2025-10-10,4.2684,4.2583,Ridge,4.301043801913064,4.2684,4.260221666666666,4.263338047226639,4.301043801913064,4.313707552222818,4.300043322395784,4.280345999999998,4.292370000000001,4.269983170121035,4.262730303347721,0.042743801913063706,0.042743801913063706,0.010099999999999554,0.010099999999999554,0.0019216666666661553,0.0019216666666661553,0.005038047226638476,0.005038047226638476,0.042743801913063706,0.042743801913063706,0.05540755222281746,0.05540755222281746,0.041743322395784155,0.041743322395784155,0.02204599999999779,0.02204599999999779,0.03407000000000071,0.03407000000000071,0.011683170121035147,0.011683170121035147,0.004430303347720432,0.004430303347720432
2025-09-01,2025-10-13,4.2574,4.2592,Ridge,4.2913897541959765,4.2574,4.25986,4.26225840227634,4.2913897541959765,4.313707552222818,4.3156030185244205,4.277158999999999,4.271392,4.2590235087427475,4.256734578071972,0.03218975419597658,0.03218975419597658,-0.0018000000000002458,0.0018000000000002458,0.0006599999999998829,0.0006599999999998829,0.003058402276340466,0.003058402276340466,0.03218975419597658,0.03218975419597658,0.05450755222281778,0.05450755222281778,0.056403018524420645,0.056403018524420645,0.017958999999999392,0.017958999999999392,0.012191999999999759,0.012191999999999759,-0.0001764912572523869,0.0001764912572523869,-0.002465421928027567,0.002465421928027567
2025-09-02,2025-10-14,4.2651,4.2645,Ridge,4.29380521483636,4.2651,4.259476666666667,4.262775056407914,4.29380521483636,4.313707552222818,4.2728208102848475,4.2683930000000005,4.2672419999999995,4.246218867090797,4.2637595765251355,0.02930521483636017,0.02930521483636017,0.000600000000000378,0.000600000000000378,-0.0050233333333329355,0.0050233333333329355,-0.001724943592085637,0.001724943592085637,0.02930521483636017,0.02930521483636017,0.049207552222817696,0.049207552222817696,0.008320810284847546,0.008320810284847546,0.0038930000000005904,0.0038930000000005904,0.002741999999999578,0.002741999999999578,-0.018281132909202746,0.018281132909202746,-0.0007404234748644711,0.0007404234748644711
2025-09-03,2025-10-15,4.2589,4.2556,Ridge,4.2906538000544625,4.2589,4.259171666666667,4.2620705006973845,4.2906538000544625,4.313707552222818,4.3928166815139695,4.254912,4.269611999999999,4.25229098245388,4.258180955720575,0.035053800054462236,0.035053800054462236,0.0032999999999994145,0.0032999999999994145,0.0035716666666667507,0.0035716666666667507,0.006470500697384196,0.006470500697384196,0.035053800054462236,0.035053800054462236,0.05810755222281738,0.05810755222281738,0.13721668151396926,0.13721668151396926,-0.000688000000000244,0.000688000000000244,0.014011999999998359,0.014011999999998359,-0.0033090175461198967,0.0033090175461198967,0.002580955720574707,0.002580955720574707
2025-09-04,2025-10-16,4.2553,4.2517,Ridge,4.288254007156359,4.2553,4.259075,4.260839500570588,4.288254007156359,4.313707552222818,4.400963370461465,4.255464000000001,4.2697629999999975,4.267010063228817,4.248116309619623,0.0365540071563597,0.0365540071563597,0.0036000000000004917,0.0036000000000004917,0.0073750000000005755,0.0073750000000005755,0.009139500570588766,0.009139500570588766,0.0365540071563597,0.0365540071563597,0.06200755222281806,0.06200755222281806,0.14926337046146543,0.14926337046146543,0.003764000000001211,0.003764000000001211,0.018062999999997942,0.018062999999997942,0.015310063228817228,0.015310063228817228,-0.0035836903803767584,0.0035836903803767584
2025-09-05,2025-10-17,4.2476,4.2565,Ridge,4.280900679104872,4.2476,4.258796666666666,4.258432318648662,4.280900679104872,4.313707552222818,4.340696628857463,4.261911000000001,4.267545,4.252343550722108,4.241286303391984,0.02440067910487187,0.02440067910487187,-0.008899999999999686,0.008899999999999686,0.0022966666666661695,0.0022966666666661695,0.001932318648662168,0.001932318648662168,0.02440067910487187,0.02440067910487187,0.057207552222817704,0.057207552222817704,0.08419662885746337,0.08419662885746337,0.005411000000001387,0.005411000000001387,0.011045000000000194,0.011045000000000194,-0.004156449277892271,0.004156449277892271,-0.015213696608015859,0.015213696608015859
2025-09-08,2025-10-20,4.2484,4.2396,Ridge,4.282623905442873,4.2484,4.2585516666666665,4.256608260712541,4.282623905442873,4.313707552222818,4.302657329197027,4.259823000000001,4.256806,4.260370688996284,4.235057528633337,0.04302390544287249,0.04302390544287249,0.008799999999999919,0.008799999999999919,0.018951666666666256,0.018951666666666256,0.017008260712541023,0.017008260712541023,0.04302390544287249,0.04302390544287249,0.0741075522228174,0.0741075522228174,0.06305732919702667,0.06305732919702667,0.020223000000000546,0.020223000000000546,0.017205999999999833,0.017205999999999833,0.02077068899628376,0.02077068899628376,-0.004542471366662859,0.004542471366662859
2025-09-09,2025-10-21,4.254,4.2392,Ridge,4.286197659162976,4.254,4.258251666666666,4.256134031492079,4.286197659162976,4.313707552222818,4.297502248564818,4.260863999999999,4.264220000000002,4.269298426089459,4.243094198898121,0.046997659162975935,0.046997659162975935,0.014799999999999258,0.014799999999999258,0.019051666666666023,0.019051666666666023,0.016934031492078283,0.016934031492078283,0.046997659162975935,0.046997659162975935,0.07450755222281735,0.07450755222281735,0.058302248564817916,0.058302248564817916,0.021663999999998573,0.021663999999998573,0.025020000000001374,0.025020000000001374,0.030098426089458563,0.030098426089458563,0.0038941988981209263,0.0038941988981209263
2025-09-10,2025-10-22,4.2604,4.2438,Ridge,4.294430940662173,4.2604,4.258238333333333,4.256909662129882,4.294430940662173,4.313707552222818,4.361451431994557,4.2622919999999995,4.265477999999999,4.260656590728859,4.25334304159337,0.050630940662172996,0.050630940662172996,0.016599999999999504,0.016599999999999504,0.014438333333332665,0.014438333333332665,0.013109662129881627,0.013109662129881627,0.050630940662172996,0.050630940662172996,0.06990755222281742,0.06990755222281742,0.11765143199455697,0.11765143199455697,0.018491999999999287,0.018491999999999287,0.021677999999998754,0.021677999999998754,0.016856590728858478,0.016856590728858478,0.009543041593369495,0.009543041593369495
2025-09-11,2025-10-23,4.2626,4.2347,Ridge,4.294013047320534,4.2626,4.258031666666667,4.257944269015358,4.294013047320534,4.313707552222818,4.326321722350597,4.263291000000001,4.266601999999999,4.2532144087184705,4.256866305081362,0.05931304732053366,0.05931304732053366,0.027899999999999814,0.027899999999999814,0.02333166666666653,0.02333166666666653,0.023244269015357588,0.023244269015357588,0.05931304732053366,0.05931304732053366,0.07900755222281752,0.07900755222281752,0.09162172235059707,0.09162172235059707,0.028591000000000477,0.028591000000000477,0.031901999999998765,0.031901999999998765,0.01851440871847032,0.01851440871847032,0.022166305081362303,0.022166305081362303
