date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2024-03-14,2025-08-28,4.287,4.2681,ElasticNet,4.347307533604251,4.287,4.291639999999999,4.299618465166234,4.375686002377117,4.347307533604251,4.120189300111654,4.291020000000003,4.317546000000001,4.292924096004295,3.702677342119543,0.0792075336042517,0.0792075336042517,0.01890000000000036,0.01890000000000036,0.023539999999999672,0.023539999999999672,0.03151846516623458,0.03151846516623458,0.10758600237711757,0.10758600237711757,0.0792075336042517,0.0792075336042517,-0.14791069988834593,0.14791069988834593,0.022920000000003604,0.022920000000003604,0.04944600000000143,0.04944600000000143,0.024824096004295804,0.024824096004295804,-0.5654226578804566,0.5654226578804566
2024-03-15,2025-08-29,4.2929,4.2684,ElasticNet,4.347307533604251,4.2929,4.288640000000001,4.2983969260451005,4.385589254410359,4.347307533604251,4.0992767775686225,4.296611000000002,4.319646000000001,4.293541067504631,3.735489614535305,0.07890753360425151,0.07890753360425151,0.024500000000000632,0.024500000000000632,0.020240000000001146,0.020240000000001146,0.029996926045100736,0.029996926045100736,0.11718925441035921,0.11718925441035921,0.07890753360425151,0.07890753360425151,-0.16912322243137723,0.16912322243137723,0.02821100000000243,0.02821100000000243,0.05124600000000168,0.05124600000000168,0.025141067504630854,0.025141067504630854,-0.5329103854646946,0.5329103854646946
2024-03-18,2025-09-01,4.3086,4.2574,ElasticNet,4.347307533604251,4.3086,4.2917000000000005,4.300252030400537,4.37920942970837,4.347307533604251,4.176710799760037,4.294695000000001,4.306849000000001,4.2958813166034115,3.7782297738591186,0.08990753360425163,0.08990753360425163,0.05120000000000058,0.05120000000000058,0.034300000000000885,0.034300000000000885,0.04285203040053709,0.04285203040053709,0.12180942970837005,0.12180942970837005,0.08990753360425163,0.08990753360425163,-0.08068920023996284,0.08068920023996284,0.03729500000000119,0.03729500000000119,0.049449000000000964,0.049449000000000964,0.03848131660341192,0.03848131660341192,-0.479170226140881,0.479170226140881
2024-03-19,2025-09-02,4.3201,4.2651,ElasticNet,4.347307533604251,4.3201,4.29964,4.303860752145893,4.384854529120752,4.347307533604251,4.098281583309055,4.294169000000002,4.305211000000001,4.295613321594705,3.8019194116847084,0.08220753360425093,0.08220753360425093,0.054999999999999716,0.054999999999999716,0.03453999999999979,0.03453999999999979,0.03876075214589303,0.03876075214589303,0.11975452912075202,0.11975452912075202,0.08220753360425093,0.08220753360425093,-0.166818416690945,0.166818416690945,0.029069000000001566,0.029069000000001566,0.04011100000000045,0.04011100000000045,0.030513321594704657,0.030513321594704657,-0.46318058831529196,0.46318058831529196
2024-03-20,2025-09-03,4.3242,4.2589,ElasticNet,4.347307533604251,4.3242,4.30656,4.307558797210277,4.387959404789596,4.347307533604251,3.916370601037936,4.292394000000001,4.309127,4.293321044384962,3.799087845967165,0.08840753360425158,0.08840753360425158,0.06530000000000058,0.06530000000000058,0.04766000000000048,0.04766000000000048,0.048658797210276994,0.048658797210276994,0.12905940478959632,0.12905940478959632,0.08840753360425158,0.08840753360425158,-0.3425293989620637,0.3425293989620637,0.03349400000000102,0.03349400000000102,0.050227000000000466,0.050227000000000466,0.03442104438496241,0.03442104438496241,-0.4598121540328348,0.4598121540328348
2024-03-21,2025-09-04,4.3031,4.2553,ElasticNet,4.347307533604251,4.3031,4.309780000000001,4.306748106808408,4.38843115381745,4.347307533604251,3.946589930482556,4.296573000000002,4.313794,4.294003166607429,3.7329868806157824,0.09200753360425118,0.09200753360425118,0.04779999999999962,0.04779999999999962,0.05448000000000075,0.05448000000000075,0.051448106808408056,0.051448106808408056,0.13313115381745,0.13313115381745,0.09200753360425118,0.09200753360425118,-0.3087100695174443,0.3087100695174443,0.041273000000002114,0.041273000000002114,0.0584939999999996,0.0584939999999996,0.03870316660742912,0.03870316660742912,-0.5223131193842177,0.5223131193842177
2024-03-22,2025-09-05,4.3186,4.2476,ElasticNet,4.347307533604251,4.3186,4.314919999999999,4.308902996479606,4.387884240951079,4.347307533604251,3.8242907142620735,4.293066000000001,4.29746,4.294577681948429,3.7804560840293338,0.099707533604251,0.099707533604251,0.07099999999999973,0.07099999999999973,0.06731999999999871,0.06731999999999871,0.06130299647960591,0.06130299647960591,0.14028424095107894,0.14028424095107894,0.099707533604251,0.099707533604251,-0.4233092857379268,0.4233092857379268,0.04546600000000112,0.04546600000000112,0.04985999999999979,0.04985999999999979,0.04697768194842844,0.04697768194842844,-0.4671439159706665,0.4671439159706665
2024-03-25,2025-09-08,4.3091,4.2484,ElasticNet,4.347307533604251,4.3091,4.31502,4.308938815301496,4.377311387781416,4.347307533604251,4.009180263120178,4.2913140000000025,4.301695000000002,4.303020121070332,3.7386897928279126,0.09890753360425109,0.09890753360425109,0.060699999999999754,0.060699999999999754,0.06661999999999946,0.06661999999999946,0.06053881530149585,0.06053881530149585,0.12891138778141542,0.12891138778141542,0.09890753360425109,0.09890753360425109,-0.23921973687982234,0.23921973687982234,0.04291400000000234,0.04291400000000234,0.05329500000000209,0.05329500000000209,0.05462012107033143,0.05462012107033143,-0.5097102071720876,0.5097102071720876
2024-03-26,2025-09-09,4.3093,4.254,ElasticNet,4.347307533604251,4.3093,4.31286,4.309004485246678,4.378669600108951,4.347307533604251,3.965448566638239,4.290567000000003,4.302372000000001,4.295323739369932,3.7412570572823944,0.0933075336042517,0.0933075336042517,0.05530000000000079,0.05530000000000079,0.058860000000000134,0.058860000000000134,0.05500448524667867,0.05500448524667867,0.12466960010895178,0.12466960010895178,0.0933075336042517,0.0933075336042517,-0.2885514333617607,0.2885514333617607,0.03656700000000335,0.03656700000000335,0.048372000000001414,0.048372000000001414,0.04132373936993261,0.04132373936993261,-0.5127429427176051,0.5127429427176051
2024-03-27,2025-09-10,4.3153,4.2604,ElasticNet,4.347307533604251,4.3153,4.31108,4.310149124292736,4.394756695727258,4.347307533604251,3.75483470208362,4.293539000000003,4.302739000000001,4.298754978604762,3.7686121520042453,0.08690753360425152,0.08690753360425152,0.05489999999999995,0.05489999999999995,0.050679999999999836,0.050679999999999836,0.04974912429273637,0.04974912429273637,0.1343566957272584,0.1343566957272584,0.08690753360425152,0.08690753360425152,-0.5055652979163798,0.5055652979163798,0.033139000000002916,0.033139000000002916,0.042339000000001015,0.042339000000001015,0.03835497860476256,0.03835497860476256,-0.4917878479957545,0.4917878479957545
2024-03-28,2025-09-11,4.3191,4.2626,ElasticNet,4.347307533604251,4.3191,4.314279999999999,4.311776556239511,4.403228644743261,4.347307533604251,3.6297996720477643,4.290245000000002,4.3026209999999985,4.293396943033391,3.798011545086297,0.08470753360425132,0.08470753360425132,0.05649999999999977,0.05649999999999977,0.05167999999999928,0.05167999999999928,0.04917655623951145,0.04917655623951145,0.14062864474326098,0.14062864474326098,0.08470753360425132,0.08470753360425132,-0.6328003279522356,0.6328003279522356,0.027645000000002362,0.027645000000002362,0.04002099999999853,0.04002099999999853,0.030796943033391422,0.030796943033391422,-0.46458845491370315,0.46458845491370315
2024-03-29,2025-09-12,4.3009,4.2593,ElasticNet,4.347307533604251,4.3009,4.310740000000001,4.3097990005596,4.4003400625570235,4.347307533604251,3.8148967660653432,4.293642000000002,4.295863,4.293320205509986,3.754418200900243,0.08800753360425162,0.08800753360425162,0.04160000000000075,0.04160000000000075,0.05144000000000126,0.05144000000000126,0.05049900055960066,0.05049900055960066,0.14104006255702384,0.14104006255702384,0.08800753360425162,0.08800753360425162,-0.4444032339346564,0.4444032339346564,0.034342000000002315,0.034342000000002315,0.03656300000000012,0.03656300000000012,0.034020205509986745,0.034020205509986745,-0.5048817990997567,0.5048817990997567
2024-04-02,2025-09-15,4.2934,4.2476,ElasticNet,4.347307533604251,4.2934,4.3076,4.306817364094218,4.394011674824113,4.347307533604251,3.9044124728568885,4.292443000000002,4.294314000000001,4.297082955094707,3.729668366913276,0.099707533604251,0.099707533604251,0.04579999999999984,0.04579999999999984,0.05999999999999961,0.05999999999999961,0.059217364094217295,0.059217364094217295,0.14641167482411266,0.14641167482411266,0.099707533604251,0.099707533604251,-0.34318752714311174,0.34318752714311174,0.044843000000001965,0.044843000000001965,0.04671400000000059,0.04671400000000059,0.04948295509470668,0.04948295509470668,-0.5179316330867243,0.5179316330867243
2024-04-03,2025-09-16,4.2923,4.2504,ElasticNet,4.347307533604251,4.2923,4.3042,4.304177843349815,4.382553469176234,4.347307533604251,3.6643446921708525,4.295506000000002,4.294284000000001,4.29489534837928,3.7315117788075423,0.0969075336042513,0.0969075336042513,0.04190000000000005,0.04190000000000005,0.05379999999999985,0.05379999999999985,0.05377784334981506,0.05377784334981506,0.1321534691762336,0.1321534691762336,0.0969075336042513,0.0969075336042513,-0.5860553078291475,0.5860553078291475,0.04510600000000231,0.04510600000000231,0.043884000000001144,0.043884000000001144,0.044495348379280486,0.044495348379280486,-0.5188882211924577,0.5188882211924577
2024-04-04,2025-09-17,4.2921,4.2559,ElasticNet,4.347307533604251,4.2921,4.29956,4.301981871831667,4.383043603756304,4.347307533604251,3.6019638796934452,4.293026000000002,4.292702,4.297270271391707,3.7378598055559022,0.09140753360425169,0.09140753360425169,0.03620000000000001,0.03620000000000001,0.04366000000000003,0.04366000000000003,0.04608187183166734,0.04608187183166734,0.12714360375630473,0.12714360375630473,0.09140753360425169,0.09140753360425169,-0.6539361203065543,0.6539361203065543,0.037126000000002435,0.037126000000002435,0.03680200000000067,0.03680200000000067,0.041370271391707014,0.041370271391707014,-0.5180401944440973,0.5180401944440973
2024-04-05,2025-09-18,4.2883,4.2564,ElasticNet,4.347307533604251,4.2883,4.2934,4.299494258771364,4.385605180957025,4.347307533604251,3.4890239974952535,4.2933449999999995,4.296437,4.297263210075349,3.7235409312874865,0.09090753360425108,0.09090753360425108,0.03189999999999937,0.03189999999999937,0.03699999999999992,0.03699999999999992,0.043094258771363414,0.043094258771363414,0.12920518095702516,0.12920518095702516,0.09090753360425108,0.09090753360425108,-0.7673760025047467,0.7673760025047467,0.03694499999999934,0.03694499999999934,0.04003699999999988,0.04003699999999988,0.04086321007534899,0.04086321007534899,-0.5328590687125137,0.5328590687125137
2024-04-08,2025-09-19,4.2805,4.2666,ElasticNet,4.347307533604251,4.2805,4.289319999999999,4.29604075717657,4.380564688464863,4.347307533604251,3.520958214861514,4.294806,4.298442000000001,4.2981167444353225,3.7118773373472083,0.08070753360425087,0.08070753360425087,0.01389999999999958,0.01389999999999958,0.02271999999999874,0.02271999999999874,0.029440757176569576,0.029440757176569576,0.11396468846486218,0.11396468846486218,0.08070753360425087,0.08070753360425087,-0.7456417851384862,0.7456417851384862,0.028205999999999953,0.028205999999999953,0.031842000000001036,0.031842000000001036,0.03151674443532215,0.03151674443532215,-0.5547226626527921,0.5547226626527921
2024-04-09,2025-09-22,4.2588,4.2645,ElasticNet,4.347307533604251,4.2588,4.2824,4.2892697104171935,4.361680006203842,4.347307533604251,3.604002142954921,4.287810000000002,4.292324000000001,4.299149286049805,3.6622957343598452,0.0828075336042513,0.0828075336042513,-0.005700000000000038,0.005700000000000038,0.017900000000000027,0.017900000000000027,0.024769710417193558,0.024769710417193558,0.0971800062038417,0.0971800062038417,0.0828075336042513,0.0828075336042513,-0.6604978570450788,0.6604978570450788,0.023310000000002162,0.023310000000002162,0.027824000000000737,0.027824000000000737,0.034649286049805106,0.034649286049805106,-0.6022042656401547,0.6022042656401547
2024-04-10,2025-09-23,4.2641,4.2552,ElasticNet,4.347307533604251,4.2641,4.27676,4.284693399432249,4.361145755949814,4.347307533604251,3.422528956386291,4.292080000000002,4.298134000000001,4.2965908071469245,3.673886594318267,0.09210753360425095,0.09210753360425095,0.008899999999999686,0.008899999999999686,0.021560000000000024,0.021560000000000024,0.0294933994322486,0.0294933994322486,0.10594575594981404,0.10594575594981404,0.09210753360425095,0.09210753360425095,-0.8326710436137095,0.8326710436137095,0.0368800000000018,0.0368800000000018,0.042934000000000694,0.042934000000000694,0.041390807146924224,0.041390807146924224,-0.5813134056817333,0.5813134056817333
2024-04-11,2025-09-24,4.2649,4.2676,ElasticNet,4.347307533604251,4.2649,4.27132,4.281094599535476,4.370342101128309,4.347307533604251,3.395333943100406,4.291303000000002,4.296000000000001,4.295345090047904,3.6752717032908953,0.07970753360425142,0.07970753360425142,-0.0026999999999999247,0.0026999999999999247,0.0037200000000003897,0.0037200000000003897,0.013494599535476048,0.013494599535476048,0.1027421011283094,0.1027421011283094,0.07970753360425142,0.07970753360425142,-0.8722660568995937,0.8722660568995937,0.023703000000002028,0.023703000000002028,0.028400000000001313,0.028400000000001313,0.027745090047904597,0.027745090047904597,-0.5923282967091046,0.5923282967091046
2024-04-12,2025-09-25,4.2666,4.2619,ElasticNet,4.347307533604251,4.2666,4.26698,4.278459217801752,4.379566083358207,4.347307533604251,3.474605271704086,4.293843000000002,4.298249000000001,4.294188843113067,3.676249439423369,0.08540753360425146,0.08540753360425146,0.004700000000000593,0.004700000000000593,0.0050800000000004175,0.0050800000000004175,0.016559217801752624,0.016559217801752624,0.11766608335820727,0.11766608335820727,0.08540753360425146,0.08540753360425146,-0.787294728295914,0.787294728295914,0.03194300000000183,0.03194300000000183,0.0363490000000013,0.0363490000000013,0.03228884311306679,0.03228884311306679,-0.5856505605766307,0.5856505605766307
2024-04-15,2025-09-26,4.2851,4.2668,ElasticNet,4.347307533604251,4.2851,4.2679,4.279666632746888,4.379341142900506,4.347307533604251,3.5120969066595893,4.298491000000001,4.298857000000001,4.293058336089672,3.7108538524315335,0.08050753360425134,0.08050753360425134,0.018299999999999983,0.018299999999999983,0.001100000000000101,0.001100000000000101,0.012866632746888484,0.012866632746888484,0.11254114290050587,0.11254114290050587,0.08050753360425134,0.08050753360425134,-0.7547030933404106,0.7547030933404106,0.031691000000001246,0.031691000000001246,0.03205700000000089,0.03205700000000089,0.026258336089671985,0.026258336089671985,-0.5559461475684664,0.5559461475684664
2024-04-16,2025-09-29,4.3197,4.2688,ElasticNet,4.347307533604251,4.3197,4.28008,4.286945426792908,4.362483134740085,4.347307533604251,3.601608322752675,4.290336000000002,4.3013080000000015,4.30179267687449,3.801019143506437,0.07850753360425156,0.07850753360425156,0.05090000000000039,0.05090000000000039,0.011280000000000179,0.011280000000000179,0.018145426792908204,0.018145426792908204,0.09368313474008527,0.09368313474008527,0.07850753360425156,0.07850753360425156,-0.6671916772473248,0.6671916772473248,0.021536000000001998,0.021536000000001998,0.03250800000000176,0.03250800000000176,0.032992676874489923,0.032992676874489923,-0.4677808564935626,0.4677808564935626
2024-04-17,2025-09-30,4.3353,4.2692,ElasticNet,4.347307533604251,4.3353,4.29432,4.295737167376015,4.3451398612501,4.347307533604251,3.555649081247469,4.289656000000003,4.307174999999999,4.298971184130097,3.8450458774315486,0.0781075336042516,0.0781075336042516,0.06610000000000049,0.06610000000000049,0.025120000000000253,0.025120000000000253,0.026537167376015525,0.026537167376015525,0.07593986125010055,0.07593986125010055,0.0781075336042516,0.0781075336042516,-0.7135509187525306,0.7135509187525306,0.020456000000002916,0.020456000000002916,0.037974999999999426,0.037974999999999426,0.02977118413009716,0.02977118413009716,-0.4241541225684511,0.4241541225684511
2024-04-18,2025-10-01,4.3309,4.2586,ElasticNet,4.347307533604251,4.3309,4.30752,4.3021304096712845,4.342387571983899,4.347307533604251,3.5127133738824967,4.299332000000002,4.299324000000001,4.292388534369545,3.8568084388162416,0.08870753360425088,0.08870753360425088,0.07229999999999936,0.07229999999999936,0.04891999999999985,0.04891999999999985,0.043530409671284076,0.043530409671284076,0.08378757198389852,0.08378757198389852,0.08870753360425088,0.08870753360425088,-0.7458866261175037,0.7458866261175037,0.04073200000000199,0.04073200000000199,0.04072400000000087,0.04072400000000087,0.03378853436954454,0.03378853436954454,-0.4017915611837588,0.4017915611837588
2024-04-19,2025-10-02,4.3316,4.256,ElasticNet,4.347307533604251,4.3316,4.32052,4.307488517003778,4.360125434666429,4.347307533604251,3.4502107831282633,4.294357000000002,4.2954430000000015,4.284549216170752,3.8782903881479456,0.09130753360425103,0.09130753360425103,0.07559999999999967,0.07559999999999967,0.06451999999999991,0.06451999999999991,0.051488517003777545,0.051488517003777545,0.10412543466642887,0.10412543466642887,0.09130753360425103,0.09130753360425103,-0.8057892168717369,0.8057892168717369,0.038357000000002195,0.038357000000002195,0.03944300000000123,0.03944300000000123,0.028549216170751457,0.028549216170751457,-0.37770961185205465,0.37770961185205465
2024-04-22,2025-10-03,4.3203,4.2559,ElasticNet,4.347307533604251,4.3203,4.32756,4.309817877548546,4.376224534397216,4.347307533604251,3.511747974497279,4.288204000000002,4.293547000000001,4.2834512714982615,3.8536414695142773,0.09140753360425169,0.09140753360425169,0.06440000000000001,0.06440000000000001,0.0716600000000005,0.0716600000000005,0.053917877548546045,0.053917877548546045,0.12032453439721635,0.12032453439721635,0.09140753360425169,0.09140753360425169,-0.7441520255027205,0.7441520255027205,0.03230400000000255,0.03230400000000255,0.03764700000000154,0.03764700000000154,0.027551271498261976,0.027551271498261976,-0.40225853048572224,0.40225853048572224
2024-04-23,2025-10-06,4.3335,4.2521,ElasticNet,4.347307533604251,4.3335,4.33032,4.314123717994264,4.3788809779461255,4.347307533604251,3.776579675392329,4.293923000000003,4.296279000000001,4.303860653931514,3.909671339744887,0.09520753360425083,0.09520753360425083,0.08139999999999947,0.08139999999999947,0.07821999999999996,0.07821999999999996,0.06202371799426398,0.06202371799426398,0.12678097794612508,0.12678097794612508,0.09520753360425083,0.09520753360425083,-0.47552032460767135,0.47552032460767135,0.04182300000000261,0.04182300000000261,0.044179000000000634,0.044179000000000634,0.05176065393151319,0.05176065393151319,-0.34242866025511365,0.34242866025511365
2024-04-24,2025-10-07,4.3177,4.2559,ElasticNet,4.347307533604251,4.3177,4.3268,4.314773951086217,4.37970508648996,4.347307533604251,3.9813158620227473,4.296580000000002,4.302741000000001,4.316681955017753,3.87187085406355,0.09140753360425169,0.09140753360425169,0.06180000000000074,0.06180000000000074,0.07090000000000085,0.07090000000000085,0.05887395108621707,0.05887395108621707,0.12380508648996003,0.12380508648996003,0.09140753360425169,0.09140753360425169,-0.27458413797725223,0.27458413797725223,0.040680000000002714,0.040680000000002714,0.046841000000001465,0.046841000000001465,0.0607819550177533,0.0607819550177533,-0.38402914593644955,0.38402914593644955
2024-04-25,2025-10-08,4.3198,4.2533,ElasticNet,4.347307533604251,4.3198,4.32458,4.3156877781614496,4.377216135399669,4.347307533604251,3.6928299076171798,4.2951520000000025,4.304869,4.312312702233241,3.8859216520402855,0.09400753360425096,0.09400753360425096,0.06649999999999956,0.06649999999999956,0.07127999999999979,0.07127999999999979,0.06238777816144925,0.06238777816144925,0.12391613539966873,0.12391613539966873,0.09400753360425096,0.09400753360425096,-0.5604700923828205,0.5604700923828205,0.04185200000000222,0.04185200000000222,0.051568999999999754,0.051568999999999754,0.05901270223324051,0.05901270223324051,-0.3673783479597148,0.3673783479597148
2024-04-26,2025-10-09,4.3225,4.2569,ElasticNet,4.347307533604251,4.3225,4.32276,4.316926363950277,4.379057067559428,4.347307533604251,3.6580654778114603,4.300264000000002,4.300363000000002,4.315406643072661,3.9134190897949948,0.09040753360425136,0.09040753360425136,0.06559999999999988,0.06559999999999988,0.06585999999999981,0.06585999999999981,0.06002636395027672,0.06002636395027672,0.1221570675594279,0.1221570675594279,0.09040753360425136,0.09040753360425136,-0.5988345221885396,0.5988345221885396,0.04336400000000218,0.04336400000000218,0.043463000000001806,0.043463000000001806,0.05850664307266129,0.05850664307266129,-0.34348091020500515,0.34348091020500515
2024-04-29,2025-10-10,4.319,4.2583,ElasticNet,4.347307533604251,4.319,4.3225,4.3173033886865895,4.376637812187167,4.347307533604251,3.7990006406831274,4.299264000000002,4.301970000000001,4.309779665230921,3.912417368218446,0.08900753360425107,0.08900753360425107,0.060699999999999754,0.060699999999999754,0.06419999999999959,0.06419999999999959,0.059003388686589275,0.059003388686589275,0.11833781218716677,0.11833781218716677,0.08900753360425107,0.08900753360425107,-0.4592993593168728,0.4592993593168728,0.040964000000001555,0.040964000000001555,0.04367000000000054,0.04367000000000054,0.051479665230920624,0.051479665230920624,-0.3458826317815542,0.3458826317815542
2024-04-30,2025-10-13,4.3213,4.2592,ElasticNet,4.347307533604251,4.3213,4.32006,4.318030045289028,4.379882492413346,4.347307533604251,3.7768982472821824,4.303354000000002,4.304396000000001,4.307670344325216,3.908930031050844,0.08810753360425139,0.08810753360425139,0.062100000000000044,0.062100000000000044,0.060859999999999914,0.060859999999999914,0.05883004528902802,0.05883004528902802,0.12068249241334605,0.12068249241334605,0.08810753360425139,0.08810753360425139,-0.4823017527178175,0.4823017527178175,0.04415400000000247,0.04415400000000247,0.04519600000000157,0.04519600000000157,0.04847034432521635,0.04847034432521635,-0.35026996894915596,0.35026996894915596
2024-05-02,2025-10-14,4.3323,4.2645,ElasticNet,4.347307533604251,4.3323,4.322979999999999,4.320624582509204,4.387949777895099,4.347307533604251,3.773856014792488,4.298618000000002,4.298765000000002,4.314859336679617,3.9560627855781214,0.0828075336042513,0.0828075336042513,0.06780000000000008,0.06780000000000008,0.05847999999999942,0.05847999999999942,0.056124582509204046,0.056124582509204046,0.12344977789509937,0.12344977789509937,0.0828075336042513,0.0828075336042513,-0.49064398520751196,0.49064398520751196,0.03411800000000209,0.03411800000000209,0.03426500000000221,0.03426500000000221,0.050359336679616895,0.050359336679616895,-0.30843721442187855,0.30843721442187855
2024-05-06,2025-10-15,4.3294,4.2556,ElasticNet,4.347307533604251,4.3294,4.3249,4.322220112962076,4.3971731775529195,4.347307533604251,3.741360460765439,4.303052000000003,4.2987090000000014,4.310664203621604,3.9592332857560577,0.09170753360425099,0.09170753360425099,0.07379999999999942,0.07379999999999942,0.06930000000000014,0.06930000000000014,0.0666201129620756,0.0666201129620756,0.1415731775529192,0.1415731775529192,0.09170753360425099,0.09170753360425099,-0.5142395392345613,0.5142395392345613,0.04745200000000249,0.04745200000000249,0.043109000000001174,0.043109000000001174,0.0550642036216038,0.0550642036216038,-0.29636671424394256,0.29636671424394256
2024-05-07,2025-10-16,4.3116,4.2517,ElasticNet,4.347307533604251,4.3116,4.32272,4.320289183332608,4.392356989308137,4.347307533604251,3.852947155318349,4.304019000000003,4.297784000000002,4.321231523768697,3.9128617891882147,0.09560753360425167,0.09560753360425167,0.05990000000000073,0.05990000000000073,0.07102000000000075,0.07102000000000075,0.068589183332608,0.068589183332608,0.14065698930813753,0.14065698930813753,0.09560753360425167,0.09560753360425167,-0.3987528446816504,0.3987528446816504,0.052319000000003335,0.052319000000003335,0.046084000000002234,0.046084000000002234,0.06953152376869731,0.06953152376869731,-0.3388382108117849,0.3388382108117849
2024-05-08,2025-10-17,4.3195,4.2565,ElasticNet,4.347307533604251,4.3195,4.32282,4.320145695453951,4.386914087331784,4.347307533604251,3.733837863524414,4.292916000000002,4.291564000000001,4.320377500923411,3.936181467884126,0.09080753360425131,0.09080753360425131,0.06299999999999972,0.06299999999999972,0.06632000000000016,0.06632000000000016,0.06364569545395149,0.06364569545395149,0.1304140873317836,0.1304140873317836,0.09080753360425131,0.09080753360425131,-0.5226621364755859,0.5226621364755859,0.03641600000000178,0.03641600000000178,0.035064000000001094,0.035064000000001094,0.06387750092341093,0.06387750092341093,-0.3203185321158739,0.3203185321158739
2024-05-09,2025-10-20,4.2993,4.2396,ElasticNet,4.347307533604251,4.2993,4.31842,4.316355569007778,4.3745608071352855,4.347307533604251,3.9558800879718117,4.293988000000003,4.2966510000000016,4.317335592815667,3.8845943786344916,0.107707533604251,0.107707533604251,0.05969999999999942,0.05969999999999942,0.07881999999999945,0.07881999999999945,0.07675556900777813,0.07675556900777813,0.13496080713528524,0.13496080713528524,0.107707533604251,0.107707533604251,-0.2837199120281886,0.2837199120281886,0.05438800000000299,0.05438800000000299,0.057051000000001295,0.057051000000001295,0.07773559281566644,0.07773559281566644,-0.3550056213655086,0.3550056213655086
2024-05-10,2025-10-21,4.2979,4.2392,ElasticNet,4.347307533604251,4.2979,4.31154,4.313000011006364,4.3762636828568215,4.347307533604251,3.925043121902782,4.293103000000003,4.303174000000002,4.3201924783611965,3.8851788367952578,0.10810753360425096,0.10810753360425096,0.058699999999999974,0.058699999999999974,0.07233999999999963,0.07233999999999963,0.07380001100636413,0.07380001100636413,0.13706368285682125,0.13706368285682125,0.10810753360425096,0.10810753360425096,-0.31415687809721815,0.31415687809721815,0.0539030000000027,0.0539030000000027,0.06397400000000175,0.06397400000000175,0.08099247836119616,0.08099247836119616,-0.35402116320474253,0.35402116320474253
2024-05-13,2025-10-22,4.2977,4.2438,ElasticNet,4.347307533604251,4.2977,4.3052,4.310218190823388,4.382146598172065,4.347307533604251,4.042607145447762,4.295033000000002,4.306919000000002,4.3208064020926935,3.8880772715397374,0.10350753360425102,0.10350753360425102,0.053899999999999615,0.053899999999999615,0.0613999999999999,0.0613999999999999,0.06641819082338785,0.06641819082338785,0.13834659817206507,0.13834659817206507,0.10350753360425102,0.10350753360425102,-0.20119285455223856,0.20119285455223856,0.05123300000000164,0.05123300000000164,0.06311900000000215,0.06311900000000215,0.07700640209269327,0.07700640209269327,-0.35572272846026287,0.35572272846026287
2024-05-14,2025-10-23,4.2812,4.2347,ElasticNet,4.347307533604251,4.2812,4.299119999999999,4.304942156128226,4.370475127733728,4.347307533604251,3.879049092239012,4.2928770000000025,4.305497000000002,4.317884397075605,3.8718682446642356,0.11260753360425113,0.11260753360425113,0.046499999999999986,0.046499999999999986,0.06441999999999926,0.06441999999999926,0.07024215612822626,0.07024215612822626,0.13577512773372824,0.13577512773372824,0.11260753360425113,0.11260753360425113,-0.35565090776098796,0.35565090776098796,0.058177000000002366,0.058177000000002366,0.07079700000000155,0.07079700000000155,0.08318439707560454,0.08318439707560454,-0.3628317553357645,0.3628317553357645
2024-05-15,2025-10-24,4.2635,4.2353,ElasticNet,4.347307533604251,4.2635,4.28792,4.297407218650367,4.353718161127191,4.347307533604251,3.877081831101353,4.2919110000000025,4.306430000000002,4.309327715783153,3.8299831688311805,0.11200753360425164,0.11200753360425164,0.028200000000000003,0.028200000000000003,0.05262000000000011,0.05262000000000011,0.06210721865036728,0.06210721865036728,0.11841816112719172,0.11841816112719172,0.11200753360425164,0.11200753360425164,-0.35821816889864655,0.35821816889864655,0.056611000000002853,0.056611000000002853,0.0711300000000028,0.0711300000000028,0.0740277157831537,0.0740277157831537,-0.4053168311688191,0.4053168311688191
2024-05-16,2025-10-27,4.2617,4.2353,ElasticNet,4.347307533604251,4.2617,4.2804,4.290914997077573,4.3402668349618105,4.347307533604251,4.046074754404462,4.300410000000001,4.3051790000000025,4.308374960700931,3.860865582839008,0.11200753360425164,0.11200753360425164,0.026400000000000645,0.026400000000000645,0.045100000000000584,0.045100000000000584,0.05561499707757367,0.05561499707757367,0.10496683496181092,0.10496683496181092,0.11200753360425164,0.11200753360425164,-0.18922524559553722,0.18922524559553722,0.06511000000000156,0.06511000000000156,0.06987900000000291,0.06987900000000291,0.07307496070093134,0.07307496070093134,-0.37443441716099146,0.37443441716099146
