date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-08-19,2025-08-28,4.242,4.2681,Naive,4.242,4.242,4.2565800000000005,4.258241782978724,4.256703612417939,4.311266276284269,4.211270334363146,4.274989,4.280722,4.268763836416354,4.243554948220381,-0.026099999999999568,0.026099999999999568,-0.026099999999999568,0.026099999999999568,-0.011519999999999087,0.011519999999999087,-0.009858217021275983,0.009858217021275983,-0.011396387582060186,0.011396387582060186,0.0431662762842695,0.0431662762842695,-0.056829665636853655,0.056829665636853655,0.006889000000000145,0.006889000000000145,0.012622000000000355,0.012622000000000355,0.0006638364163542576,0.0006638364163542576,-0.024545051779618632,0.024545051779618632
2025-08-20,2025-08-29,4.2524,4.2684,Naive,4.2524,4.2524,4.25454,4.257179640618956,4.264194730556821,4.311266276284269,4.303522863244506,4.279899999999997,4.288643999999998,4.272356599314322,4.2500560569191626,-0.016000000000000014,0.016000000000000014,-0.016000000000000014,0.016000000000000014,-0.013859999999999317,0.013859999999999317,-0.01122035938104382,0.01122035938104382,-0.004205269443178672,0.004205269443178672,0.04286627628426931,0.04286627628426931,0.03512286324450642,0.03512286324450642,0.01149999999999718,0.01149999999999718,0.020243999999998152,0.020243999999998152,0.00395659931432224,0.00395659931432224,-0.0183439430808372,0.0183439430808372
2025-08-21,2025-09-01,4.2521,4.2574,Naive,4.2521,4.2521,4.25324,4.256256069597328,4.257479685359762,4.311266276284269,4.297372826174082,4.279534999999999,4.284808999999998,4.272822021803972,4.2495842793427565,-0.005299999999999194,0.005299999999999194,-0.005299999999999194,0.005299999999999194,-0.0041599999999997195,0.0041599999999997195,-0.001143930402671245,0.001143930402671245,7.968535976221602e-05,7.968535976221602e-05,0.05386627628426943,0.05386627628426943,0.0399728261740826,0.0399728261740826,0.02213499999999957,0.02213499999999957,0.027408999999998684,0.027408999999998684,0.015422021803972008,0.015422021803972008,-0.00781572065724312,0.00781572065724312
2025-08-22,2025-09-02,4.267,4.2651,Naive,4.267,4.267,4.25386,4.258209511488722,4.274107662586958,4.311266276284269,4.297519984458132,4.282652999999999,4.285878999999999,4.284110447721694,4.264049286590702,0.0019000000000000128,0.0019000000000000128,0.0019000000000000128,0.0019000000000000128,-0.011239999999999917,0.011239999999999917,-0.006890488511277937,0.006890488511277937,0.009007662586957288,0.009007662586957288,0.046166276284268726,0.046166276284268726,0.03241998445813188,0.03241998445813188,0.017552999999998598,0.017552999999998598,0.020778999999998327,0.020778999999998327,0.019010447721693247,0.019010447721693247,-0.0010507134092980763,0.0010507134092980763
2025-08-25,2025-09-03,4.2627,4.2589,Naive,4.2627,4.2627,4.25524,4.259025963945318,4.271507530666535,4.311266276284269,4.314482458712337,4.279127,4.278287999999998,4.273843417236105,4.2637520674252185,0.0038000000000000256,0.0038000000000000256,0.0038000000000000256,0.0038000000000000256,-0.0036599999999999966,0.0036599999999999966,0.00012596394531794175,0.00012596394531794175,0.012607530666535638,0.012607530666535638,0.052366276284269375,0.052366276284269375,0.05558245871233769,0.05558245871233769,0.020227000000000217,0.020227000000000217,0.019387999999998407,0.019387999999998407,0.014943417236104928,0.014943417236104928,0.00485206742521882,0.00485206742521882
2025-08-26,2025-09-04,4.2657,4.2553,Naive,4.2657,4.2657,4.2599800000000005,4.260239425046169,4.273720862105855,4.311266276284269,4.309572714327814,4.2774019999999995,4.279463000000002,4.280869404318966,4.267425631874954,0.010399999999999743,0.010399999999999743,0.010399999999999743,0.010399999999999743,0.004680000000000462,0.004680000000000462,0.004939425046169177,0.004939425046169177,0.01842086210585503,0.01842086210585503,0.05596627628426898,0.05596627628426898,0.05427271432781389,0.05427271432781389,0.0221019999999994,0.0221019999999994,0.02416300000000149,0.02416300000000149,0.025569404318965816,0.025569404318965816,0.012125631874954301,0.012125631874954301
2025-08-27,2025-09-05,4.2639,4.2476,Naive,4.2639,4.2639,4.26228,4.260904984128684,4.273165724466531,4.311266276284269,4.282027468426208,4.274112999999999,4.280026000000001,4.276060563728474,4.267586248329126,0.016299999999999315,0.016299999999999315,0.016299999999999315,0.016299999999999315,0.01467999999999936,0.01467999999999936,0.013304984128684083,0.013304984128684083,0.025565724466530604,0.025565724466530604,0.0636662762842688,0.0636662762842688,0.03442746842620803,0.03442746842620803,0.026512999999998677,0.026512999999998677,0.032426000000000954,0.032426000000000954,0.02846056372847361,0.02846056372847361,0.019986248329125544,0.019986248329125544
2025-08-28,2025-09-08,4.2681,4.2484,Naive,4.2681,4.2681,4.265479999999999,4.262213168832559,4.274740405859718,4.311266276284269,4.339677179503099,4.276750000000002,4.277688999999999,4.280780935525528,4.27275716220578,0.019699999999999385,0.019699999999999385,0.019699999999999385,0.019699999999999385,0.017079999999999096,0.017079999999999096,0.013813168832558453,0.013813168832558453,0.02634040585971764,0.02634040585971764,0.06286627628426888,0.06286627628426888,0.09127717950309844,0.09127717950309844,0.02835000000000143,0.02835000000000143,0.029288999999998566,0.029288999999998566,0.03238093552552801,0.03238093552552801,0.02435716220577966,0.02435716220577966
2025-08-29,2025-09-09,4.2684,4.254,Naive,4.2684,4.2684,4.265759999999999,4.263338047226639,4.277540562620464,4.311266276284269,4.296730029028601,4.280012,4.278359999999998,4.280815135069642,4.272686915984503,0.01440000000000019,0.01440000000000019,0.01440000000000019,0.01440000000000019,0.01175999999999977,0.01175999999999977,0.009338047226639112,0.009338047226639112,0.023540562620464556,0.023540562620464556,0.0572662762842695,0.0572662762842695,0.04273002902860146,0.04273002902860146,0.02601200000000059,0.02601200000000059,0.024359999999998827,0.024359999999998827,0.026815135069642615,0.026815135069642615,0.018686915984503116,0.018686915984503116
2025-09-01,2025-09-10,4.2574,4.2604,Naive,4.2574,4.2574,4.2647,4.26225840227634,4.270088650248385,4.311266276284269,4.26695475562185,4.273568999999998,4.270804999999998,4.273823982094385,4.26173894001525,-0.0030000000000001137,0.0030000000000001137,-0.0030000000000001137,0.0030000000000001137,0.004300000000000637,0.004300000000000637,0.0018584022763405983,0.0018584022763405983,0.0096886502483855,0.0096886502483855,0.05086627628426932,0.05086627628426932,0.006554755621849928,0.006554755621849928,0.013168999999998654,0.013168999999998654,0.010404999999998665,0.010404999999998665,0.01342398209438489,0.01342398209438489,0.0013389400152501452,0.0013389400152501452
2025-09-02,2025-09-11,4.2651,4.2626,Naive,4.2651,4.2651,4.2645800000000005,4.262775056407914,4.276625495374759,4.311266276284269,4.32760524970191,4.277729999999998,4.276833999999999,4.28086312676724,4.266781731112203,0.002500000000000391,0.002500000000000391,0.002500000000000391,0.002500000000000391,0.001980000000000537,0.001980000000000537,0.0001750564079143757,0.0001750564079143757,0.014025495374759167,0.014025495374759167,0.04866627628426912,0.04866627628426912,0.06500524970191002,0.06500524970191002,0.015129999999998311,0.015129999999998311,0.014233999999999192,0.014233999999999192,0.0182631267672404,0.0182631267672404,0.004181731112202769,0.004181731112202769
2025-09-03,2025-09-12,4.2589,4.2593,Naive,4.2589,4.2589,4.263579999999999,4.2620705006973845,4.270513614876553,4.311266276284269,4.259215511690121,4.277717999999997,4.280012999999999,4.269449487835704,4.261996396354233,-0.00039999999999995595,0.00039999999999995595,-0.00039999999999995595,0.00039999999999995595,0.0042799999999996174,0.0042799999999996174,0.0027705006973848256,0.0027705006973848256,0.011213614876552924,0.011213614876552924,0.05196627628426942,0.05196627628426942,-8.448830987894951e-05,8.448830987894951e-05,0.018417999999996937,0.018417999999996937,0.02071299999999976,0.02071299999999976,0.010149487835704463,0.010149487835704463,0.0026963963542332436,0.0026963963542332436
2025-09-04,2025-09-15,4.2553,4.2476,Naive,4.2553,4.2553,4.26102,4.260839500570588,4.265423160695349,4.311266276284269,4.3242233994868045,4.267820999999999,4.274583999999998,4.272034373456726,4.2565005611265745,0.007699999999999818,0.007699999999999818,0.007699999999999818,0.007699999999999818,0.013419999999999987,0.013419999999999987,0.013239500570588092,0.013239500570588092,0.017823160695348506,0.017823160695348506,0.0636662762842688,0.0636662762842688,0.07662339948680419,0.07662339948680419,0.02022099999999849,0.02022099999999849,0.0269839999999979,0.0269839999999979,0.02443437345672539,0.02443437345672539,0.008900561126574225,0.008900561126574225
2025-09-05,2025-09-16,4.2476,4.2504,Naive,4.2476,4.2476,4.2568600000000005,4.258432318648662,4.259889071369916,4.311266276284269,4.279330914308273,4.2700039999999975,4.274497999999998,4.2689329967139225,4.244696749104932,-0.0027999999999996916,0.0027999999999996916,-0.0027999999999996916,0.0027999999999996916,0.006460000000000576,0.006460000000000576,0.008032318648662162,0.008032318648662162,0.009489071369915614,0.009489071369915614,0.060866276284269105,0.060866276284269105,0.028930914308273437,0.028930914308273437,0.019603999999997512,0.019603999999997512,0.024097999999997732,0.024097999999997732,0.0185329967139225,0.0185329967139225,-0.005703250895067846,0.005703250895067846
2025-09-08,2025-09-17,4.2484,4.2559,Naive,4.2484,4.2484,4.25506,4.256608260712541,4.261252880316083,4.311266276284269,4.284158120596995,4.2698920000000005,4.2744100000000005,4.26928149905151,4.2448429116563355,-0.007499999999999396,0.007499999999999396,-0.007499999999999396,0.007499999999999396,-0.0008399999999992858,0.0008399999999992858,0.0007082607125417084,0.0007082607125417084,0.005352880316083386,0.005352880316083386,0.05536627628426949,0.05536627628426949,0.028258120596995617,0.028258120596995617,0.013992000000000893,0.013992000000000893,0.018510000000000915,0.018510000000000915,0.013381499051510204,0.013381499051510204,-0.011057088343664034,0.011057088343664034
2025-09-09,2025-09-18,4.254,4.2564,Naive,4.254,4.254,4.25284,4.256134031492079,4.266276788981689,4.311266276284269,4.305909566252829,4.272843999999997,4.277846999999999,4.269501575148989,4.24809548061143,-0.002400000000000624,0.002400000000000624,-0.002400000000000624,0.002400000000000624,-0.0035600000000002296,0.0035600000000002296,-0.000265968507921599,0.000265968507921599,0.009876788981689089,0.009876788981689089,0.05486627628426888,0.05486627628426888,0.049509566252829096,0.049509566252829096,0.01644399999999724,0.01644399999999724,0.02144699999999844,0.02144699999999844,0.013101575148988687,0.013101575148988687,-0.008304519388570242,0.008304519388570242
2025-09-10,2025-09-19,4.2604,4.2666,Naive,4.2604,4.2604,4.25314,4.256909662129882,4.272322502797942,4.311266276284269,4.230676568266869,4.270039999999997,4.278066999999998,4.268058087885405,4.253987722669755,-0.0062000000000006494,0.0062000000000006494,-0.0062000000000006494,0.0062000000000006494,-0.01346000000000025,0.01346000000000025,-0.009690337870118526,0.009690337870118526,0.005722502797941509,0.005722502797941509,0.04466627628426867,0.04466627628426867,-0.035923431733131395,0.035923431733131395,0.003439999999996779,0.003439999999996779,0.011466999999997896,0.011466999999997896,0.0014580878854042467,0.0014580878854042467,-0.012612277330245725,0.012612277330245725
2025-09-11,2025-09-22,4.2626,4.2645,Naive,4.2626,4.2626,4.2546,4.257944269015358,4.27081065166371,4.311266276284269,4.304694105118716,4.2712429999999975,4.281089999999999,4.269170349765364,4.259058558612991,-0.0019000000000000128,0.0019000000000000128,-0.0019000000000000128,0.0019000000000000128,-0.00990000000000002,0.00990000000000002,-0.0065557309846422385,0.0065557309846422385,0.006310651663709699,0.006310651663709699,0.046766276284269104,0.046766276284269104,0.04019410511871602,0.04019410511871602,0.006742999999997501,0.006742999999997501,0.016589999999998994,0.016589999999998994,0.004670349765364179,0.004670349765364179,-0.005441441387008972,0.005441441387008972
2025-09-12,2025-09-23,4.2593,4.2552,Naive,4.2593,4.2593,4.256939999999999,4.25819076555802,4.27003290356723,4.311266276284269,4.3047031723336335,4.273401999999999,4.276796999999997,4.26663228935964,4.255559450677665,0.004099999999999326,0.004099999999999326,0.004099999999999326,0.004099999999999326,0.0017399999999989646,0.0017399999999989646,0.0029907655580192483,0.0029907655580192483,0.014832903567230105,0.014832903567230105,0.056066276284268746,0.056066276284268746,0.049503172333633216,0.049503172333633216,0.01820199999999872,0.01820199999999872,0.021596999999996314,0.021596999999996314,0.01143228935963947,0.01143228935963947,0.000359450677664519,0.000359450677664519
2025-09-15,2025-09-24,4.2476,4.2676,Naive,4.2476,4.2476,4.25678,4.256265171820198,4.259480136464133,4.311266276284269,4.252776314179801,4.2735309999999975,4.275643000000001,4.266630828875437,4.240231668187087,-0.019999999999999574,0.019999999999999574,-0.019999999999999574,0.019999999999999574,-0.01081999999999983,0.01081999999999983,-0.011334828179801804,0.011334828179801804,-0.008119863535866578,0.008119863535866578,0.04366627628426922,0.04366627628426922,-0.014823685820198662,0.014823685820198662,0.005930999999997688,0.005930999999997688,0.008043000000001577,0.008043000000001577,-0.000969171124562962,0.000969171124562962,-0.027368331812913205,0.027368331812913205
2025-09-16,2025-09-25,4.2504,4.2619,Naive,4.2504,4.2504,4.25606,4.255198776943798,4.260131936387543,4.311266276284269,4.324429789267391,4.265992999999996,4.276450999999996,4.265068850332405,4.246146100227238,-0.011499999999999844,0.011499999999999844,-0.011499999999999844,0.011499999999999844,-0.005840000000000067,0.005840000000000067,-0.006701223056201577,0.006701223056201577,-0.0017680636124568494,0.0017680636124568494,0.04936627628426926,0.04936627628426926,0.0625297892673915,0.0625297892673915,0.004092999999996572,0.004092999999996572,0.014550999999996428,0.014550999999996428,0.0031688503324049933,0.0031688503324049933,-0.015753899772762203,0.015753899772762203
2025-09-17,2025-09-26,4.2559,4.2668,Naive,4.2559,4.2559,4.25516,4.255326272044925,4.2655870123606405,4.311266276284269,4.234837975008542,4.2682379999999975,4.279136999999997,4.268233891524621,4.25623784874862,-0.010900000000000354,0.010900000000000354,-0.010900000000000354,0.010900000000000354,-0.011639999999999873,0.011639999999999873,-0.011473727955074509,0.011473727955074509,-0.0012129876393593975,0.0012129876393593975,0.044466276284269135,0.044466276284269135,-0.03196202499145784,0.03196202499145784,0.0014379999999976079,0.0014379999999976079,0.012336999999996934,0.012336999999996934,0.0014338915246208117,0.0014338915246208117,-0.010562151251379603,0.010562151251379603
2025-09-18,2025-09-29,4.2564,4.2688,Naive,4.2564,4.2564,4.25392,4.255521495309484,4.263823931715625,4.311266276284269,4.278863141050005,4.270531999999996,4.277891999999998,4.26977778023438,4.256418006276199,-0.012399999999999523,0.012399999999999523,-0.012399999999999523,0.012399999999999523,-0.014879999999999782,0.014879999999999782,-0.013278504690515724,0.013278504690515724,-0.004976068284374691,0.004976068284374691,0.042466276284269355,0.042466276284269355,0.010063141050005164,0.010063141050005164,0.00173199999999607,0.00173199999999607,0.009091999999998102,0.009091999999998102,0.000977780234379999,0.000977780234379999,-0.012381993723800555,0.012381993723800555
2025-09-19,2025-09-30,4.2666,4.2692,Naive,4.2666,4.2666,4.255380000000001,4.257535768889578,4.276401062179935,4.311266276284269,4.328743359952959,4.275455999999999,4.280110999999998,4.28088583230328,4.266702121310712,-0.0025999999999992696,0.0025999999999992696,-0.0025999999999992696,0.0025999999999992696,-0.013819999999999055,0.013819999999999055,-0.01166423111042203,0.01166423111042203,0.007201062179935214,0.007201062179935214,0.0420662762842694,0.0420662762842694,0.05954335995295956,0.05954335995295956,0.006255999999999595,0.006255999999999595,0.010910999999998339,0.010910999999998339,0.011685832303280463,0.011685832303280463,-0.002497878689287525,0.002497878689287525
2025-09-22,2025-10-01,4.2645,4.2586,Naive,4.2645,4.2645,4.25876,4.258801992727836,4.270136105973994,4.311266276284269,4.272493902446371,4.272177999999999,4.288862,4.275914944367833,4.266345955461556,0.005899999999999572,0.005899999999999572,0.005899999999999572,0.005899999999999572,0.00015999999999927184,0.00015999999999927184,0.0002019927278356093,0.0002019927278356093,0.011536105973993571,0.011536105973993571,0.052666276284268676,0.052666276284268676,0.013893902446370454,0.013893902446370454,0.01357799999999898,0.01357799999999898,0.030261999999999567,0.030261999999999567,0.017314944367832652,0.017314944367832652,0.007745955461555987,0.007745955461555987
2025-09-23,2025-10-02,4.2552,4.256,Naive,4.2552,4.2552,4.25972,4.2581470849591385,4.263192040881277,4.311266276284269,4.320700190640606,4.2699539999999985,4.279465999999999,4.271537019981366,4.256901011696922,-0.0007999999999999119,0.0007999999999999119,-0.0007999999999999119,0.0007999999999999119,0.0037199999999995015,0.0037199999999995015,0.00214708495913829,0.00214708495913829,0.0071920408812768954,0.0071920408812768954,0.055266276284268834,0.055266276284268834,0.06470019064060573,0.06470019064060573,0.013953999999998246,0.013953999999998246,0.0234659999999991,0.0234659999999991,0.01553701998136603,0.01553701998136603,0.0009010116969214721,0.0009010116969214721
2025-09-24,2025-10-03,4.2676,4.2559,Naive,4.2676,4.2676,4.26206,4.25986579678475,4.273661241886408,4.311266276284269,4.237264303965732,4.2759469999999995,4.285592999999999,4.278943611695025,4.265164009419722,0.011700000000000266,0.011700000000000266,0.011700000000000266,0.011700000000000266,0.006160000000000387,0.006160000000000387,0.003965796784750175,0.003965796784750175,0.01776124188640882,0.01776124188640882,0.05536627628426949,0.05536627628426949,-0.01863569603426729,0.01863569603426729,0.020046999999999926,0.020046999999999926,0.02969299999999908,0.02969299999999908,0.023043611695025668,0.023043611695025668,0.009264009419722719,0.009264009419722719
2025-09-25,2025-10-06,4.2619,4.2521,Naive,4.2619,4.2619,4.26316,4.260235651914795,4.26563813550034,4.311266276284269,4.236879323246971,4.272811999999998,4.280032999999998,4.270126358403399,4.2677529566993915,0.009799999999999365,0.009799999999999365,0.009799999999999365,0.009799999999999365,0.011059999999999626,0.011059999999999626,0.008135651914794373,0.008135651914794373,0.013538135500339443,0.013538135500339443,0.059166276284268626,0.059166276284268626,-0.01522067675302985,0.01522067675302985,0.020711999999997843,0.020711999999997843,0.02793299999999732,0.02793299999999732,0.01802635840339839,0.01802635840339839,0.01565295669939104,0.01565295669939104
2025-09-26,2025-10-07,4.2668,4.2559,Naive,4.2668,4.2668,4.263199999999999,4.261429169748468,4.271277633562007,4.311266276284269,4.311111054603086,4.2799450000000006,4.289699,4.283794196891,4.270241945410442,0.010900000000000354,0.010900000000000354,0.010900000000000354,0.010900000000000354,0.007299999999999862,0.007299999999999862,0.005529169748468732,0.005529169748468732,0.015377633562007276,0.015377633562007276,0.05536627628426949,0.05536627628426949,0.055211054603086396,0.055211054603086396,0.024045000000000982,0.024045000000000982,0.033799000000000134,0.033799000000000134,0.027894196891000256,0.027894196891000256,0.014341945410442314,0.014341945410442314
2025-09-29,2025-10-08,4.2688,4.2533,Naive,4.2688,4.2688,4.264059999999999,4.262769320703292,4.274368834997949,4.311266276284269,4.289232725852274,4.281303,4.285781,4.289049507800241,4.2609763668115415,0.015499999999999403,0.015499999999999403,0.015499999999999403,0.015499999999999403,0.010759999999998549,0.010759999999998549,0.00946932070329165,0.00946932070329165,0.02106883499794865,0.02106883499794865,0.05796627628426876,0.05796627628426876,0.03593272585227414,0.03593272585227414,0.028003,0.028003,0.03248099999999976,0.03248099999999976,0.035749507800241,0.035749507800241,0.007676366811541158,0.007676366811541158
2025-09-30,2025-10-09,4.2692,4.2569,Naive,4.2692,4.2692,4.266859999999999,4.263938535120875,4.272972211507734,4.311266276284269,4.337738488684973,4.278808,4.291754999999999,4.281382545062084,4.270195798814375,0.012299999999999756,0.012299999999999756,0.012299999999999756,0.012299999999999756,0.009959999999999525,0.009959999999999525,0.007038535120875267,0.007038535120875267,0.016072211507734302,0.016072211507734302,0.054366276284269155,0.054366276284269155,0.08083848868497334,0.08083848868497334,0.021907999999999817,0.021907999999999817,0.034854999999999414,0.034854999999999414,0.02448254506208425,0.02448254506208425,0.013295798814374926,0.013295798814374926
2025-10-01,2025-10-10,4.2586,4.2583,Naive,4.2586,4.2586,4.26506,4.262967892371625,4.26780857765247,4.311266276284269,4.24844000476917,4.262559999999998,4.276622999999997,4.2729805072449505,4.261623300073683,0.000300000000000189,0.000300000000000189,0.000300000000000189,0.000300000000000189,0.006759999999999877,0.006759999999999877,0.004667892371625015,0.004667892371625015,0.009508577652470152,0.009508577652470152,0.052966276284268865,0.052966276284268865,-0.00985999523082981,0.00985999523082981,0.00425999999999771,0.00425999999999771,0.01832299999999698,0.01832299999999698,0.014680507244950292,0.014680507244950292,0.0033233000736831997,0.0033233000736831997
2025-10-02,2025-10-13,4.256,4.2592,Naive,4.256,4.256,4.26388,4.261701002849511,4.2638829106729315,4.311266276284269,4.273494016125945,4.265101999999996,4.275827999999997,4.271558635804104,4.25924430125676,-0.0031999999999996476,0.0031999999999996476,-0.0031999999999996476,0.0031999999999996476,0.004680000000000462,0.004680000000000462,0.00250100284951138,0.00250100284951138,0.004682910672931584,0.004682910672931584,0.052066276284269186,0.052066276284269186,0.014294016125945497,0.014294016125945497,0.005901999999996299,0.005901999999996299,0.0166279999999972,0.0166279999999972,0.012358635804104345,0.012358635804104345,4.4301256759915475e-05,4.4301256759915475e-05
2025-10-03,2025-10-14,4.2559,4.2645,Naive,4.2559,4.2559,4.2617,4.260646275058691,4.263763516914322,4.311266276284269,4.291040468078973,4.266796999999998,4.269917999999998,4.270652760508126,4.259651021849671,-0.008600000000000385,0.008600000000000385,-0.008600000000000385,0.008600000000000385,-0.0027999999999996916,0.0027999999999996916,-0.003853724941309089,0.003853724941309089,-0.0007364830856779747,0.0007364830856779747,0.046766276284269104,0.046766276284269104,0.0265404680789727,0.0265404680789727,0.002296999999997773,0.002296999999997773,0.0054179999999979245,0.0054179999999979245,0.006152760508125965,0.006152760508125965,-0.004848978150328698,0.004848978150328698
2025-10-06,2025-10-15,4.2521,4.2556,Naive,4.2521,4.2521,4.258360000000001,4.259092406866201,4.263656101367313,4.311266276284269,4.242163138265082,4.266652,4.269243999999997,4.272004282517935,4.254399414140353,-0.0034999999999998366,0.0034999999999998366,-0.0034999999999998366,0.0034999999999998366,0.0027600000000003178,0.0027600000000003178,0.0034924068662007812,0.0034924068662007812,0.008056101367312607,0.008056101367312607,0.05566627628426879,0.05566627628426879,-0.013436861734918537,0.013436861734918537,0.011051999999999396,0.011051999999999396,0.013643999999996659,0.013643999999996659,0.01640428251793491,0.01640428251793491,-0.0012005858596468855,0.0012005858596468855
2025-10-07,2025-10-16,4.2559,4.2517,Naive,4.2559,4.2559,4.2557,4.258511969254164,4.266787441612158,4.311266276284269,4.325261634336118,4.268766999999997,4.272729999999999,4.277219525133374,4.2525053313998855,0.0041999999999999815,0.0041999999999999815,0.0041999999999999815,0.0041999999999999815,0.004000000000000448,0.004000000000000448,0.006811969254164829,0.006811969254164829,0.015087441612158692,0.015087441612158692,0.05956627628426947,0.05956627628426947,0.07356163433611851,0.07356163433611851,0.01706699999999728,0.01706699999999728,0.02102999999999966,0.02102999999999966,0.025519525133374188,0.025519525133374188,0.0008053313998859224,0.0008053313998859224
2025-10-08,2025-10-17,4.2533,4.2565,Naive,4.2533,4.2533,4.25464,4.257564338480679,4.263746844957437,4.311266276284269,4.283995231062059,4.272067999999997,4.273221999999996,4.273461158044685,4.2593071748309,-0.0031999999999996476,0.0031999999999996476,-0.0031999999999996476,0.0031999999999996476,-0.0018599999999997507,0.0018599999999997507,0.0010643384806794387,0.0010643384806794387,0.007246844957436771,0.007246844957436771,0.05476627628426911,0.05476627628426911,0.02749523106205931,0.02749523106205931,0.015567999999997362,0.015567999999997362,0.01672199999999613,0.01672199999999613,0.01696115804468512,0.01696115804468512,0.0028071748308997613,0.0028071748308997613
2025-10-09,2025-10-20,4.2569,4.2396,Naive,4.2569,4.2569,4.25482,4.25744354966601,4.2673586297638275,4.311266276284269,4.273130194479268,4.271993999999997,4.277720999999998,4.273503031427697,4.260813922574503,0.01729999999999965,0.01729999999999965,0.01729999999999965,0.01729999999999965,0.015219999999999345,0.015219999999999345,0.01784354966600965,0.01784354966600965,0.02775862976382726,0.02775862976382726,0.0716662762842688,0.0716662762842688,0.03353019447926808,0.03353019447926808,0.03239399999999648,0.03239399999999648,0.03812099999999763,0.03812099999999763,0.03390303142769646,0.03390303142769646,0.021213922574502497,0.021213922574502497
2025-10-10,2025-10-21,4.2583,4.2392,Naive,4.2583,4.2583,4.2553,4.257599267908553,4.267598764713159,4.311266276284269,4.293693271101937,4.267204999999999,4.277470999999999,4.268909702420313,4.260014759374778,0.019099999999999895,0.019099999999999895,0.019099999999999895,0.019099999999999895,0.01609999999999978,0.01609999999999978,0.01839926790855273,0.01839926790855273,0.02839876471315872,0.02839876471315872,0.07206627628426876,0.07206627628426876,0.05449327110193636,0.05449327110193636,0.028004999999998503,0.028004999999998503,0.038270999999999056,0.038270999999999056,0.029709702420312567,0.029709702420312567,0.020814759374777836,0.020814759374777836
2025-10-13,2025-10-22,4.2592,4.2438,Naive,4.2592,4.2592,4.25672,4.257890310106998,4.270098104778851,4.311266276284269,4.286225798572599,4.264028999999997,4.273082999999997,4.272649060043518,4.261718413475058,0.015399999999999636,0.015399999999999636,0.015399999999999636,0.015399999999999636,0.012919999999999376,0.012919999999999376,0.01409031010699735,0.01409031010699735,0.026298104778851084,0.026298104778851084,0.06746627628426882,0.06746627628426882,0.04242579857259887,0.04242579857259887,0.020228999999996944,0.020228999999996944,0.02928299999999684,0.02928299999999684,0.028849060043517838,0.028849060043517838,0.017918413475057626,0.017918413475057626
2025-10-14,2025-10-23,4.2645,4.2347,Naive,4.2645,4.2645,4.25844,4.259092071905725,4.274596512510384,4.311266276284269,4.341512955743598,4.265001999999998,4.279889000000001,4.2730500474866435,4.265270621273591,0.029799999999999827,0.029799999999999827,0.029799999999999827,0.029799999999999827,0.023740000000000094,0.023740000000000094,0.024392071905724677,0.024392071905724677,0.03989651251038406,0.03989651251038406,0.07656627628426893,0.07656627628426893,0.10681295574359773,0.10681295574359773,0.030301999999998053,0.030301999999998053,0.04518900000000059,0.04518900000000059,0.03835004748664339,0.03835004748664339,0.03057062127359078,0.03057062127359078
2025-10-15,2025-10-24,4.2556,4.2353,Naive,4.2556,4.2556,4.2589,4.258457149741048,4.264967170061978,4.311266276284269,4.282263258118421,4.262796999999998,4.270641999999999,4.2685216441678895,4.260350383780441,0.02030000000000065,0.02030000000000065,0.02030000000000065,0.02030000000000065,0.023600000000000065,0.023600000000000065,0.023157149741048322,0.023157149741048322,0.02966717006197861,0.02966717006197861,0.07596627628426944,0.07596627628426944,0.046963258118421614,0.046963258118421614,0.02749699999999855,0.02749699999999855,0.035341999999999096,0.035341999999999096,0.03322164416788986,0.03322164416788986,0.025050383780441443,0.025050383780441443
2025-10-16,2025-10-27,4.2517,4.2353,Naive,4.2517,4.2517,4.257859999999999,4.257228577060857,4.258729677755475,4.311266276284269,4.241091195684633,4.263399999999997,4.264966999999998,4.27011514854052,4.256237027766641,0.01639999999999997,0.01639999999999997,0.01639999999999997,0.01639999999999997,0.02255999999999947,0.02255999999999947,0.021928577060857712,0.021928577060857712,0.023429677755474998,0.023429677755474998,0.07596627628426944,0.07596627628426944,0.005791195684633266,0.005791195684633266,0.02809999999999757,0.02809999999999757,0.02966699999999811,0.02966699999999811,0.03481514854052037,0.03481514854052037,0.020937027766641414,0.020937027766641414
