date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-04-22,2025-08-29,4.2801,4.2684,SMA,4.240805,4.2801,4.240805,4.252604541865505,4.2861205892586876,4.3233461538461535,4.00507283602853,4.2090109999999985,4.264565000000001,4.265390274617859,4.237929272318645,-0.027594999999999814,0.027594999999999814,0.011700000000000266,0.011700000000000266,-0.027594999999999814,0.027594999999999814,-0.015795458134494567,0.015795458134494567,0.017720589258687802,0.017720589258687802,0.054946153846153756,0.054946153846153756,-0.2633271639714696,0.2633271639714696,-0.059389000000001246,0.059389000000001246,-0.0038349999999987006,0.0038349999999987006,-0.0030097253821406156,0.0030097253821406156,-0.030470727681354504,0.030470727681354504
2025-04-23,2025-09-01,4.2893,4.2574,SMA,4.24695,4.2893,4.24695,4.256099347402124,4.289262900240247,4.3233461538461535,4.068763416167564,4.201204999999999,4.23995,4.272752068816406,4.24628621117681,-0.010449999999999626,0.010449999999999626,0.03190000000000026,0.03190000000000026,-0.010449999999999626,0.010449999999999626,-0.0013006525978758177,0.0013006525978758177,0.03186290024024707,0.03186290024024707,0.06594615384615388,0.06594615384615388,-0.18863658383243553,0.18863658383243553,-0.05619500000000066,0.05619500000000066,-0.0174499999999993,0.0174499999999993,0.01535206881640594,0.01535206881640594,-0.011113788823189807,0.011113788823189807
2025-04-24,2025-09-02,4.2789,4.2651,SMA,4.252465,4.2789,4.252465,4.258270838125731,4.289470913146227,4.3233461538461535,3.890459357493626,4.196116999999999,4.251577,4.273334777546106,4.222601269181258,-0.012635000000000396,0.012635000000000396,0.013799999999999812,0.013799999999999812,-0.012635000000000396,0.012635000000000396,-0.006829161874269296,0.006829161874269296,0.024370913146226414,0.024370913146226414,0.05824615384615317,0.05824615384615317,-0.3746406425063742,0.3746406425063742,-0.06898300000000113,0.06898300000000113,-0.013523000000000174,0.013523000000000174,0.008234777546105576,0.008234777546105576,-0.04249873081874256,0.04249873081874256
2025-04-25,2025-09-03,4.2688,4.2589,SMA,4.25634,4.2688,4.25634,4.25927361544709,4.276469584276843,4.3233461538461535,4.084277286260429,4.2064699999999995,4.247052999999999,4.272854028247864,4.195283202703886,-0.0025599999999998957,0.0025599999999998957,0.00990000000000002,0.00990000000000002,-0.0025599999999998957,0.0025599999999998957,0.00037361544709035854,0.00037361544709035854,0.01756958427684374,0.01756958427684374,0.06444615384615382,0.06444615384615382,-0.17462271373957083,0.17462271373957083,-0.0524300000000002,0.0524300000000002,-0.011847000000000385,0.011847000000000385,0.013954028247864514,0.013954028247864514,-0.06361679729611325,0.06361679729611325
2025-04-28,2025-09-04,4.2766,4.2553,SMA,4.261075,4.2766,4.261075,4.260923747309271,4.281201300629961,4.3233461538461535,4.2018506335315156,4.215959999999999,4.243484999999999,4.281940594508088,4.202519924113248,0.005774999999999864,0.005774999999999864,0.021300000000000097,0.021300000000000097,0.005774999999999864,0.005774999999999864,0.0056237473092712875,0.0056237473092712875,0.0259013006299611,0.0259013006299611,0.06804615384615342,0.06804615384615342,-0.05344936646848453,0.05344936646848453,-0.03934000000000104,0.03934000000000104,-0.011815000000001241,0.011815000000001241,0.026640594508087645,0.026640594508087645,-0.052780075886752265,0.052780075886752265
2025-04-29,2025-09-05,4.2646,4.2476,SMA,4.26511,4.2646,4.26511,4.26127386661315,4.268829698575508,4.3233461538461535,4.127166160180744,4.216068999999998,4.257220999999999,4.278447776790767,4.204269182910734,0.017509999999999692,0.017509999999999692,0.01699999999999946,0.01699999999999946,0.017509999999999692,0.017509999999999692,0.013673866613149954,0.013673866613149954,0.021229698575507605,0.021229698575507605,0.07574615384615324,0.07574615384615324,-0.12043383981925615,0.12043383981925615,-0.031531000000001974,0.031531000000001974,0.009620999999998325,0.009620999999998325,0.030847776790766446,0.030847776790766446,-0.04333081708926656,0.04333081708926656
2025-04-30,2025-09-08,4.2778,4.2484,SMA,4.26991,4.2778,4.26991,4.262847784078565,4.271192527635343,4.3233461538461535,4.129230576105488,4.213637999999998,4.251349999999999,4.26949783277814,4.244291236174551,0.02151000000000014,0.02151000000000014,0.02939999999999987,0.02939999999999987,0.02151000000000014,0.02151000000000014,0.014447784078564396,0.014447784078564396,0.022792527635342452,0.022792527635342452,0.07494615384615333,0.07494615384615333,-0.1191694238945118,0.1191694238945118,-0.0347620000000024,0.0347620000000024,0.002949999999998454,0.002949999999998454,0.021097832778139924,0.021097832778139924,-0.004108763825449557,0.004108763825449557
2025-05-02,2025-09-09,4.275,4.254,SMA,4.27469,4.275,4.27469,4.264005137975844,4.272212226357095,4.3233461538461535,3.8858354281363985,4.208090999999999,4.236942999999999,4.283206287236007,4.21403848695766,0.020690000000000097,0.020690000000000097,0.021000000000000796,0.021000000000000796,0.020690000000000097,0.020690000000000097,0.010005137975844569,0.010005137975844569,0.01821222635709585,0.01821222635709585,0.06934615384615395,0.06934615384615395,-0.3681645718636011,0.3681645718636011,-0.045909000000000866,0.045909000000000866,-0.017057000000000322,0.017057000000000322,0.02920628723600771,0.02920628723600771,-0.03996151304233919,0.03996151304233919
2025-05-05,2025-09-10,4.276,4.2604,SMA,4.279535000000001,4.276,4.279535000000001,4.265147505787668,4.269966068152961,4.3233461538461535,3.9346115737483944,4.214167999999997,4.2414760000000005,4.2898043283185405,4.223887534024002,0.019135000000001234,0.019135000000001234,0.015600000000000058,0.015600000000000058,0.019135000000001234,0.019135000000001234,0.004747505787668693,0.004747505787668693,0.009566068152961016,0.009566068152961016,0.06294615384615376,0.06294615384615376,-0.3257884262516053,0.3257884262516053,-0.04623200000000249,0.04623200000000249,-0.018923999999999275,0.018923999999999275,0.029404328318540784,0.029404328318540784,-0.036512465975997443,0.036512465975997443
2025-05-06,2025-09-11,4.2806,4.2626,SMA,4.28155,4.2806,4.28155,4.266619171903129,4.264040128307969,4.3233461538461535,3.970236209166952,4.213036999999998,4.2235819999999995,4.283504197249012,4.2401860197774885,0.018950000000000244,0.018950000000000244,0.017999999999999794,0.017999999999999794,0.018950000000000244,0.018950000000000244,0.0040191719031286155,0.0040191719031286155,0.0014401283079692462,0.0014401283079692462,0.06074615384615356,0.06074615384615356,-0.29236379083304787,0.29236379083304787,-0.0495630000000018,0.0495630000000018,-0.03901800000000044,0.03901800000000044,0.02090419724901249,0.02090419724901249,-0.022413980222511398,0.022413980222511398
2025-05-07,2025-09-12,4.2757,4.2593,SMA,4.28046,4.2757,4.28046,4.26748401267426,4.265231576444236,4.3233461538461535,4.020730207890503,4.214781999999999,4.219699,4.280250192968738,4.239730111691967,0.021160000000000068,0.021160000000000068,0.01639999999999997,0.01639999999999997,0.021160000000000068,0.021160000000000068,0.008184012674260721,0.008184012674260721,0.005931576444236697,0.005931576444236697,0.06404615384615386,0.06404615384615386,-0.23856979210949625,0.23856979210949625,-0.044518000000000946,0.044518000000000946,-0.03960099999999933,0.03960099999999933,0.02095019296873879,0.02095019296873879,-0.01956988830803308,0.01956988830803308
2025-05-08,2025-09-15,4.2714,4.2476,SMA,4.2793,4.2714,4.2793,4.267856963848139,4.262269853781694,4.3233461538461535,3.921201919893574,4.203385999999998,4.2193830000000005,4.268502985442209,4.225403769970434,0.03169999999999984,0.03169999999999984,0.0237999999999996,0.0237999999999996,0.03169999999999984,0.03169999999999984,0.02025696384813891,0.02025696384813891,0.014669853781693831,0.014669853781693831,0.07574615384615324,0.07574615384615324,-0.3263980801064261,0.3263980801064261,-0.044214000000001974,0.044214000000001974,-0.028216999999999715,0.028216999999999715,0.020902985442209143,0.020902985442209143,-0.022196230029566166,0.022196230029566166
2025-05-09,2025-09-16,4.2414,4.2504,SMA,4.277279999999999,4.2414,4.277279999999999,4.265337253005459,4.244699631379948,4.3233461538461535,3.9195619489231093,4.2060629999999986,4.218016,4.254722417483533,4.166371263904976,0.02687999999999935,0.02687999999999935,-0.009000000000000341,0.009000000000000341,0.02687999999999935,0.02687999999999935,0.014937253005459006,0.014937253005459006,-0.005700368620051854,0.005700368620051854,0.07294615384615355,0.07294615384615355,-0.3308380510768907,0.3308380510768907,-0.0443370000000014,0.0443370000000014,-0.032383999999999524,0.032383999999999524,0.004322417483533236,0.004322417483533236,-0.08402873609502404,0.08402873609502404
2025-05-12,2025-09-17,4.2337,4.2559,SMA,4.275745,4.2337,4.275745,4.262324181290653,4.246774654065843,4.3233461538461535,4.00881014047966,4.208383999999997,4.210446000000001,4.24037412641829,4.152084573357059,0.019845000000000113,0.019845000000000113,-0.022199999999999775,0.022199999999999775,0.019845000000000113,0.019845000000000113,0.0064241812906535856,0.0064241812906535856,-0.009125345934156925,0.009125345934156925,0.06744615384615393,0.06744615384615393,-0.24708985952033924,0.24708985952033924,-0.047516000000002556,0.047516000000002556,-0.04545399999999855,0.04545399999999855,-0.015525873581709426,0.015525873581709426,-0.10381542664294052,0.10381542664294052
2025-05-13,2025-09-18,4.2525,4.2564,SMA,4.27351,4.2525,4.27351,4.261388544977257,4.264161674214801,4.3233461538461535,3.9811038647460357,4.208813999999997,4.213570999999999,4.2402147984154865,4.181102901997691,0.017109999999999737,0.017109999999999737,-0.0038999999999997925,0.0038999999999997925,0.017109999999999737,0.017109999999999737,0.004988544977257092,0.004988544977257092,0.0077616742148007845,0.0077616742148007845,0.06694615384615332,0.06694615384615332,-0.27529613525396446,0.27529613525396446,-0.04758600000000346,0.04758600000000346,-0.042829000000001116,0.042829000000001116,-0.016185201584513642,0.016185201584513642,-0.07529709800230933,0.07529709800230933
2025-05-14,2025-09-19,4.2455,4.2666,SMA,4.271905,4.2455,4.271905,4.259875350217518,4.255337903191442,4.3233461538461535,4.0040810385570875,4.204789999999997,4.215876000000001,4.244398695437373,4.167512042976944,0.005304999999999893,0.005304999999999893,-0.021100000000000563,0.021100000000000563,0.005304999999999893,0.005304999999999893,-0.006724649782482217,0.006724649782482217,-0.01126209680855883,0.01126209680855883,0.05674615384615311,0.05674615384615311,-0.26251896144291287,0.26251896144291287,-0.06181000000000303,0.06181000000000303,-0.05072399999999977,0.05072399999999977,-0.022201304562627477,0.022201304562627477,-0.09908795702305628,0.09908795702305628
2025-05-15,2025-09-22,4.2378,4.2645,SMA,4.269959999999999,4.2378,4.269959999999999,4.257772935911088,4.253545190135823,4.3233461538461535,4.050346533944054,4.202995999999998,4.226394,4.219848897729239,4.1671567282913475,0.005459999999999354,0.005459999999999354,-0.026699999999999946,0.026699999999999946,0.005459999999999354,0.005459999999999354,-0.006727064088911661,0.006727064088911661,-0.010954809864176518,0.010954809864176518,0.05884615384615355,0.05884615384615355,-0.21415346605594632,0.21415346605594632,-0.061504000000002,0.061504000000002,-0.03810599999999997,0.03810599999999997,-0.044651102270760745,0.044651102270760745,-0.09734327170865242,0.09734327170865242
2025-05-16,2025-09-23,4.2392,4.2552,SMA,4.266755000000001,4.2392,4.266755000000001,4.256004084871937,4.259213741626761,4.3233461538461535,4.074485258937662,4.208254999999998,4.226303999999999,4.221788188790151,4.181601619010682,0.011555000000000426,0.011555000000000426,-0.016000000000000014,0.016000000000000014,0.011555000000000426,0.011555000000000426,0.0008040848719366167,0.0008040848719366167,0.004013741626760492,0.004013741626760492,0.06814615384615319,0.06814615384615319,-0.18071474106233865,0.18071474106233865,-0.04694500000000268,0.04694500000000268,-0.028896000000001365,0.028896000000001365,-0.033411811209849596,0.033411811209849596,-0.07359838098931792,0.07359838098931792
2025-05-19,2025-09-24,4.2785,4.2676,SMA,4.266285,4.2785,4.266285,4.258146552979372,4.277809403295819,4.3233461538461535,4.043173457668605,4.207880999999998,4.2237860000000005,4.226927080115274,4.263351874324822,-0.001314999999999955,0.001314999999999955,0.010900000000000354,0.010900000000000354,-0.001314999999999955,0.001314999999999955,-0.009453447020628225,0.009453447020628225,0.010209403295819541,0.010209403295819541,0.05574615384615367,0.05574615384615367,-0.22442654233139514,0.22442654233139514,-0.059719000000002076,0.059719000000002076,-0.04381399999999935,0.04381399999999935,-0.040672919884725545,0.040672919884725545,-0.0042481256751774055,0.0042481256751774055
2025-05-20,2025-09-25,4.2497,4.2619,SMA,4.264655,4.2497,4.264655,4.2573421193622885,4.269765648035825,4.3233461538461535,4.180298300781843,4.214521999999997,4.230917999999999,4.225122908269335,4.1984412612057405,0.002755000000000507,0.002755000000000507,-0.012199999999999989,0.012199999999999989,0.002755000000000507,0.002755000000000507,-0.004557880637711342,0.004557880637711342,0.00786564803582479,0.00786564803582479,0.061446153846153706,0.061446153846153706,-0.08160169921815719,0.08160169921815719,-0.04737800000000281,0.04737800000000281,-0.03098200000000073,0.03098200000000073,-0.03677709173066468,0.03677709173066468,-0.06345873879425934,0.06345873879425934
2025-05-21,2025-09-26,4.2403,4.2668,SMA,4.262665,4.2403,4.262665,4.255719060375404,4.269348477890607,4.3233461538461535,4.014217511701888,4.214903999999997,4.234830000000001,4.233208029631963,4.19592901205825,-0.004134999999999778,0.004134999999999778,-0.026499999999999524,0.026499999999999524,-0.004134999999999778,0.004134999999999778,-0.011080939624595665,0.011080939624595665,0.0025484778906070815,0.0025484778906070815,0.05654615384615358,0.05654615384615358,-0.2525824882981116,0.2525824882981116,-0.05189600000000283,0.05189600000000283,-0.0319699999999985,0.0319699999999985,-0.03359197036803696,0.03359197036803696,-0.07087098794174995,0.07087098794174995
2025-05-22,2025-09-29,4.2447,4.2688,SMA,4.260435,4.2447,4.260435,4.254669626053937,4.269982527239271,4.3233461538461535,4.025277330145785,4.219787999999998,4.22318,4.217736234817506,4.2062821305267075,-0.008364999999999512,0.008364999999999512,-0.024099999999999788,0.024099999999999788,-0.008364999999999512,0.008364999999999512,-0.014130373946062313,0.014130373946062313,0.0011825272392709252,0.0011825272392709252,0.0545461538461538,0.0545461538461538,-0.24352266985421434,0.24352266985421434,-0.049012000000002054,0.049012000000002054,-0.04561999999999955,0.04561999999999955,-0.05106376518249345,0.05106376518249345,-0.06251786947329219,0.06251786947329219
2025-05-23,2025-09-30,4.2541,4.2692,SMA,4.259195,4.2541,4.259195,4.254615375953563,4.272979429776217,4.3233461538461535,4.13781572325793,4.226395999999998,4.226331,4.222011012939528,4.225568572805713,-0.010004999999999598,0.010004999999999598,-0.015099999999999447,0.015099999999999447,-0.010004999999999598,0.010004999999999598,-0.0145846240464369,0.0145846240464369,0.003779429776217036,0.003779429776217036,0.054146153846153844,0.054146153846153844,-0.13138427674206987,0.13138427674206987,-0.04280400000000206,0.04280400000000206,-0.0428689999999996,0.0428689999999996,-0.04718898706047181,0.04718898706047181,-0.04363142719428659,0.04363142719428659
2025-05-26,2025-10-01,4.2514,4.2586,SMA,4.258325,4.2514,4.258325,4.254309149672271,4.283611253966581,4.3233461538461535,4.227014785624606,4.2320629999999975,4.2241729999999995,4.228483470546074,4.221876610327908,-0.00027500000000024727,0.00027500000000024727,-0.007200000000000095,0.007200000000000095,-0.00027500000000024727,0.00027500000000024727,-0.004290850327729245,0.004290850327729245,0.025011253966580327,0.025011253966580327,0.06474615384615312,0.06474615384615312,-0.03158521437539452,0.03158521437539452,-0.02653700000000292,0.02653700000000292,-0.034427000000000874,0.034427000000000874,-0.03011652945392651,0.03011652945392651,-0.03672338967209221,0.03672338967209221
2025-05-27,2025-10-02,4.2479,4.256,SMA,4.25689,4.2479,4.25689,4.253698754465388,4.283678086239004,4.3233461538461535,4.154119552625232,4.236569999999998,4.227436000000001,4.2262784203719885,4.2318490886370945,0.0008900000000000574,0.0008900000000000574,-0.008100000000000662,0.008100000000000662,0.0008900000000000574,0.0008900000000000574,-0.002301245534612306,0.002301245534612306,0.027678086239003363,0.027678086239003363,0.06734615384615328,0.06734615384615328,-0.10188044737476787,0.10188044737476787,-0.0194300000000025,0.0194300000000025,-0.028563999999999368,0.028563999999999368,-0.029721579628011696,0.029721579628011696,-0.024150911362905703,0.024150911362905703
2025-05-28,2025-10-03,4.2447,4.2559,SMA,4.255895,4.2447,4.255895,4.252841730230589,4.2828996800745935,4.3233461538461535,4.240460194555832,4.2496769999999975,4.223540999999998,4.239094863747408,4.2294033512229445,-4.999999999810711e-06,4.999999999810711e-06,-0.011199999999999655,0.011199999999999655,-4.999999999810711e-06,4.999999999810711e-06,-0.003058269769410593,0.003058269769410593,0.026999680074593968,0.026999680074593968,0.06744615384615393,0.06744615384615393,-0.015439805444168009,0.015439805444168009,-0.006223000000002088,0.006223000000002088,-0.03235900000000136,0.03235900000000136,-0.01680513625259117,0.01680513625259117,-0.026496648777055043,0.026496648777055043
2025-05-29,2025-10-06,4.2369,4.2521,SMA,4.25385,4.2369,4.25385,4.251323470208628,4.278400156320268,4.3233461538461535,4.06625568328332,4.255513999999997,4.221184999999999,4.263977898970215,4.218170863607585,0.0017499999999994742,0.0017499999999994742,-0.015200000000000102,0.015200000000000102,0.0017499999999994742,0.0017499999999994742,-0.0007765297913726599,0.0007765297913726599,0.02630015632026783,0.02630015632026783,0.07124615384615307,0.07124615384615307,-0.18584431671668078,0.18584431671668078,0.0034139999999966975,0.0034139999999966975,-0.030915000000001136,0.030915000000001136,0.01187789897021485,0.01187789897021485,-0.03392913639241524,0.03392913639241524
2025-05-30,2025-10-07,4.2507,4.2559,SMA,4.252635,4.2507,4.252635,4.25126409209352,4.288005741027948,4.3233461538461535,4.246162509436543,4.251001999999998,4.224565,4.2555910706989355,4.242026837953065,-0.0032649999999998514,0.0032649999999998514,-0.005199999999999427,0.005199999999999427,-0.0032649999999998514,0.0032649999999998514,-0.004635907906479275,0.004635907906479275,0.03210574102794883,0.03210574102794883,0.06744615384615393,0.06744615384615393,-0.009737490563456852,0.009737490563456852,-0.004898000000001623,0.004898000000001623,-0.03133499999999945,0.03133499999999945,-0.0003089293010640759,0.0003089293010640759,-0.01387316204693434,0.01387316204693434
2025-06-02,2025-10-08,4.2578,4.2533,SMA,4.251725,4.2578,4.251725,4.251886559513185,4.29079617747574,4.3233461538461535,4.073712376198363,4.248249,4.217928,4.244743696368134,4.247864882457429,-0.001574999999999882,0.001574999999999882,0.004499999999999282,0.004499999999999282,-0.001574999999999882,0.001574999999999882,-0.0014134404868153538,0.0014134404868153538,0.037496177475739856,0.037496177475739856,0.0700461538461532,0.0700461538461532,-0.17958762380163762,0.17958762380163762,-0.005050999999999917,0.005050999999999917,-0.035372000000000625,0.035372000000000625,-0.00855630363186588,0.00855630363186588,-0.005435117542571533,0.005435117542571533
2025-06-03,2025-10-09,4.2721,4.2569,SMA,4.2513,4.2721,4.2513,4.2538116490833575,4.294176254332299,4.3233461538461535,4.061317451377759,4.243581,4.214004,4.250829124612238,4.267740684831153,-0.005600000000000271,0.005600000000000271,0.015200000000000102,0.015200000000000102,-0.005600000000000271,0.005600000000000271,-0.0030883509166423906,0.0030883509166423906,0.03727625433229953,0.03727625433229953,0.0664461538461536,0.0664461538461536,-0.1955825486222409,0.1955825486222409,-0.01331900000000008,0.01331900000000008,-0.04289599999999982,0.04289599999999982,-0.006070875387761632,0.006070875387761632,0.010840684831153524,0.010840684831153524
2025-06-04,2025-10-10,4.2778,4.2583,SMA,4.251405,4.2778,4.251405,4.2560962539325615,4.293787550797778,4.3233461538461535,4.242578555603142,4.239496999999999,4.207546000000001,4.25052477938282,4.280766683478021,-0.0068950000000000955,0.0068950000000000955,0.01949999999999985,0.01949999999999985,-0.0068950000000000955,0.0068950000000000955,-0.002203746067438672,0.002203746067438672,0.03548755079777788,0.03548755079777788,0.06504615384615331,0.06504615384615331,-0.015721444396858075,0.015721444396858075,-0.018803000000001013,0.018803000000001013,-0.05075399999999952,0.05075399999999952,-0.0077752206171801674,0.0077752206171801674,0.0224666834780205,0.0224666834780205
2025-06-05,2025-10-13,4.2791,4.2592,SMA,4.25179,4.2791,4.25179,4.258287086891365,4.2958818502168645,4.3233461538461535,4.159777287186607,4.2393909999999995,4.211947,4.255147280203815,4.293139534865372,-0.007410000000000139,0.007410000000000139,0.019899999999999807,0.019899999999999807,-0.007410000000000139,0.007410000000000139,-0.0009129131086345055,0.0009129131086345055,0.03668185021686465,0.03668185021686465,0.06414615384615363,0.06414615384615363,-0.09942271281339288,0.09942271281339288,-0.01980900000000041,0.01980900000000041,-0.047252999999999545,0.047252999999999545,-0.004052719796185045,0.004052719796185045,0.03393953486537171,0.03393953486537171
2025-06-06,2025-10-14,4.2881,4.2645,SMA,4.254125,4.2881,4.254125,4.261126411949331,4.302729701533824,4.3233461538461535,4.204860465096985,4.238977999999999,4.212109000000001,4.256532775306661,4.311153682564959,-0.010374999999999801,0.010374999999999801,0.023600000000000065,0.023600000000000065,-0.010374999999999801,0.010374999999999801,-0.0033735880506693405,0.0033735880506693405,0.03822970153382421,0.03822970153382421,0.05884615384615355,0.05884615384615355,-0.05963953490301499,0.05963953490301499,-0.025522000000001377,0.025522000000001377,-0.05239099999999919,0.05239099999999919,-0.007967224693339325,0.007967224693339325,0.046653682564959276,0.046653682564959276
2025-06-09,2025-10-15,4.2772,4.2556,SMA,4.2563,4.2772,4.2563,4.262657229858919,4.302655200050797,4.3233461538461535,4.158374031363568,4.248774,4.2135750000000005,4.241709551233238,4.285079134577896,0.000700000000000145,0.000700000000000145,0.021599999999999397,0.021599999999999397,0.000700000000000145,0.000700000000000145,0.007057229858919101,0.007057229858919101,0.047055200050796664,0.047055200050796664,0.06774615384615323,0.06774615384615323,-0.09722596863643229,0.09722596863643229,-0.006826000000000221,0.006826000000000221,-0.04202499999999976,0.04202499999999976,-0.013890448766762375,0.013890448766762375,0.02947913457789575,0.02947913457789575
2025-06-10,2025-10-16,4.2611,4.2517,SMA,4.25673,4.2611,4.25673,4.262508922253307,4.3000322861747975,4.3233461538461535,4.115158697099329,4.241978000000001,4.207484999999998,4.242335594224305,4.259282559262996,0.005030000000000534,0.005030000000000534,0.009400000000000297,0.009400000000000297,0.005030000000000534,0.005030000000000534,0.01080892225330743,0.01080892225330743,0.0483322861747979,0.0483322861747979,0.07164615384615391,0.07164615384615391,-0.136541302900671,0.136541302900671,-0.009721999999998232,0.009721999999998232,-0.044215000000001226,0.044215000000001226,-0.009364405775694529,0.009364405775694529,0.007582559262996114,0.007582559262996114
2025-06-11,2025-10-17,4.2643,4.2565,SMA,4.25767,4.2643,4.25767,4.262679501086326,4.300692145226042,4.3233461538461535,4.261891229681748,4.2438199999999995,4.2176659999999995,4.247445037829153,4.270065827827804,0.0011700000000001154,0.0011700000000001154,0.007800000000000473,0.007800000000000473,0.0011700000000001154,0.0011700000000001154,0.0061795010863257005,0.0061795010863257005,0.044192145226041646,0.044192145226041646,0.06684615384615356,0.06684615384615356,0.005391229681747767,0.005391229681747767,-0.012680000000000469,0.012680000000000469,-0.03883400000000048,0.03883400000000048,-0.009054962170846892,0.009054962170846892,0.013565827827804355,0.013565827827804355
2025-06-12,2025-10-20,4.2631,4.2396,SMA,4.258935,4.2631,4.258935,4.262719548601914,4.297509022678464,4.3233461538461535,4.041404735360711,4.241187999999998,4.208801,4.2473032342958055,4.262590488086991,0.01933499999999988,0.01933499999999988,0.02349999999999941,0.02349999999999941,0.01933499999999988,0.01933499999999988,0.023119548601913564,0.023119548601913564,0.057909022678463984,0.057909022678463984,0.08374615384615325,0.08374615384615325,-0.19819526463928927,0.19819526463928927,0.0015879999999981464,0.0015879999999981464,-0.03079900000000002,0.03079900000000002,0.007703234295805217,0.007703234295805217,0.022990488086990446,0.022990488086990446
2025-06-13,2025-10-21,4.272,4.2392,SMA,4.260575,4.272,4.260575,4.2636034011160175,4.307711139631007,4.3233461538461535,4.172490130132312,4.246324999999998,4.21927,4.245072717588206,4.271001502763878,0.021374999999999922,0.021374999999999922,0.03279999999999994,0.03279999999999994,0.021374999999999922,0.021374999999999922,0.024403401116017243,0.024403401116017243,0.0685111396310063,0.0685111396310063,0.0841461538461532,0.0841461538461532,-0.06670986986768845,0.06670986986768845,0.0071249999999976055,0.0071249999999976055,-0.019930000000000447,0.019930000000000447,0.005872717588205845,0.005872717588205845,0.03180150276387739,0.03180150276387739
2025-06-16,2025-10-22,4.2612,4.2438,SMA,4.25971,4.2612,4.25971,4.263374505771635,4.306766935586101,4.3233461538461535,4.22282010375692,4.244489,4.213551999999998,4.250286964538066,4.24828192466311,0.01590999999999987,0.01590999999999987,0.017399999999999416,0.017399999999999416,0.01590999999999987,0.01590999999999987,0.019574505771634776,0.019574505771634776,0.06296693558610045,0.06296693558610045,0.07954615384615327,0.07954615384615327,-0.020979896243080276,0.020979896243080276,0.0006889999999994956,0.0006889999999994956,-0.03024800000000205,0.03024800000000205,0.006486964538066076,0.006486964538066076,0.004481924663109815,0.004481924663109815
2025-06-17,2025-10-23,4.275,4.2347,SMA,4.260975,4.275,4.260975,4.264481695698146,4.311591843594197,4.3233461538461535,4.15168999280648,4.246798,4.210962999999999,4.253841087507448,4.277943522163884,0.02627500000000005,0.02627500000000005,0.040300000000000225,0.040300000000000225,0.02627500000000005,0.02627500000000005,0.029781695698146038,0.029781695698146038,0.07689184359419698,0.07689184359419698,0.08864615384615337,0.08864615384615337,-0.08301000719352025,0.08301000719352025,0.012097999999999942,0.012097999999999942,-0.02373700000000145,0.02373700000000145,0.019141087507447807,0.019141087507447807,0.04324352216388405,0.04324352216388405
2025-06-18,2025-10-24,4.2717,4.2353,SMA,4.262545,4.2717,4.262545,4.265169153250704,4.3063941955773375,4.3233461538461535,4.277213822355899,4.2437559999999985,4.216921,4.2551287175643635,4.269302313359688,0.02724500000000063,0.02724500000000063,0.03640000000000043,0.03640000000000043,0.02724500000000063,0.02724500000000063,0.029869153250704272,0.029869153250704272,0.07109419557733787,0.07109419557733787,0.08804615384615389,0.08804615384615389,0.04191382235589902,0.04191382235589902,0.008455999999998909,0.008455999999998909,-0.01837899999999948,0.01837899999999948,0.019828717564363885,0.019828717564363885,0.03400231335968851,0.03400231335968851
2025-06-20,2025-10-27,4.2709,4.2353,SMA,4.263855,4.2709,4.263855,4.265714948179208,4.30771603533635,4.3233461538461535,4.2609920032272,4.243001999999999,4.218351999999998,4.240524799486981,4.274001492303912,0.028555000000000774,0.028555000000000774,0.03560000000000052,0.03560000000000052,0.028555000000000774,0.028555000000000774,0.030414948179208423,0.030414948179208423,0.07241603533635033,0.07241603533635033,0.08804615384615389,0.08804615384615389,0.02569200322720011,0.02569200322720011,0.0077019999999992095,0.0077019999999992095,-0.01694800000000196,0.01694800000000196,0.005224799486981624,0.005224799486981624,0.038701492303911955,0.038701492303911955
2025-06-23,2025-10-28,4.2727,4.2345,SMA,4.264785,4.2727,4.264785,4.26638019120976,4.3119302478867585,4.3233461538461535,4.354321837759581,4.240693999999998,4.222041000000001,4.2363792993934775,4.274334636755979,0.030285000000000117,0.030285000000000117,0.03820000000000068,0.03820000000000068,0.030285000000000117,0.030285000000000117,0.031880191209760156,0.031880191209760156,0.07743024788675879,0.07743024788675879,0.0888461538461538,0.0888461538461538,0.11982183775958166,0.11982183775958166,0.006193999999998034,0.006193999999998034,-0.012458999999998888,0.012458999999998888,0.0018792993934777513,0.0018792993934777513,0.039834636755979425,0.039834636755979425
