date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-11-17,2025-11-18,4.2231,4.2331,Naive,4.2231,4.2231,4.229439999999999,4.236442172930803,4.225151758441646,4.224674467342157,4.226540509396455,4.225899567560863,4.225869515669814,4.2247840230677385,4.220517968166438,-0.010000000000000675,0.010000000000000675,-0.010000000000000675,0.010000000000000675,-0.0036600000000008848,0.0036600000000008848,0.003342172930802967,0.003342172930802967,-0.007948241558354496,0.007948241558354496,-0.008425532657843071,0.008425532657843071,-0.006559490603545548,0.006559490603545548,-0.007200432439137039,0.007200432439137039,-0.007230484330186471,0.007230484330186471,-0.008315976932261826,0.008315976932261826,-0.012582031833562546,0.012582031833562546
2025-11-18,2025-11-19,4.2331,4.2424,Naive,4.2331,4.2331,4.22904,4.235834505125203,4.234148554068547,4.234864586637241,4.244805214330418,4.234907921923244,4.230557446709939,4.239015534911808,4.236655264101404,-0.009299999999999642,0.009299999999999642,-0.009299999999999642,0.009299999999999642,-0.013359999999999594,0.013359999999999594,-0.006565494874797295,0.006565494874797295,-0.008251445931453105,0.008251445931453105,-0.00753541336275898,0.00753541336275898,0.0024052143304178486,0.0024052143304178486,-0.0074920780767557815,0.0074920780767557815,-0.011842553290060565,0.011842553290060565,-0.0033844650881915683,0.0033844650881915683,-0.005744735898596254,0.005744735898596254
2025-11-19,2025-11-20,4.2424,4.2289,Naive,4.2424,4.2424,4.23128,4.237028231466074,4.244623715073842,4.244069760320323,4.266908588883952,4.240667937549963,4.237980144626918,4.243095019857612,4.246965781996777,0.013499999999999623,0.013499999999999623,0.013499999999999623,0.013499999999999623,0.0023799999999996047,0.0023799999999996047,0.008128231466073998,0.008128231466073998,0.015723715073841404,0.015723715073841404,0.015169760320322467,0.015169760320322467,0.038008588883951866,0.038008588883951866,0.011767937549962859,0.011767937549962859,0.00908014462691753,0.00908014462691753,0.014195019857611513,0.014195019857611513,0.018065781996776664,0.018065781996776664
2025-11-20,2025-11-21,4.2289,4.2489,Naive,4.2289,4.2289,4.230980000000001,4.235550371199516,4.230852770181383,4.230286604523135,4.24683972074386,4.227102029273109,4.230610357732428,4.224861930155689,4.223068252119993,-0.019999999999999574,0.019999999999999574,-0.019999999999999574,0.019999999999999574,-0.01791999999999927,0.01791999999999927,-0.013349628800483515,0.013349628800483515,-0.018047229818616728,0.018047229818616728,-0.018613395476864802,0.018613395476864802,-0.002060279256140163,0.002060279256140163,-0.021797970726891158,0.021797970726891158,-0.018289642267571793,0.018289642267571793,-0.024038069844310783,0.024038069844310783,-0.025831747880006972,0.025831747880006972
2025-11-21,2025-11-24,4.2489,4.2345,Naive,4.2489,4.2489,4.23528,4.237977576435967,4.2494315846730375,4.248619562725313,4.259210823724871,4.244895669000809,4.242997956809073,4.251033990886574,4.2494095433949655,0.01440000000000019,0.01440000000000019,0.01440000000000019,0.01440000000000019,0.000780000000000669,0.000780000000000669,0.0034775764359675776,0.0034775764359675776,0.01493158467303779,0.01493158467303779,0.01411956272531345,0.01411956272531345,0.02471082372487121,0.02471082372487121,0.010395669000809349,0.010395669000809349,0.00849795680907306,0.00849795680907306,0.01653399088657448,0.01653399088657448,0.014909543394965752,0.014909543394965752
2025-11-24,2025-11-25,4.2345,4.2301,Naive,4.2345,4.2345,4.23756,4.237345289811246,4.236693223545651,4.236052337949843,4.2374326404971985,4.237724745906774,4.237340321311195,4.236816473558658,4.242434914693867,0.004399999999999515,0.004399999999999515,0.004399999999999515,0.004399999999999515,0.007460000000000022,0.007460000000000022,0.007245289811245392,0.007245289811245392,0.00659322354565095,0.00659322354565095,0.005952337949842956,0.005952337949842956,0.007332640497198284,0.007332640497198284,0.0076247459067735335,0.0076247459067735335,0.007240321311194897,0.007240321311194897,0.006716473558658009,0.006716473558658009,0.012334914693866494,0.012334914693866494
2025-11-25,2025-11-26,4.2301,4.233,Naive,4.2301,4.2301,4.236960000000001,4.236027964391019,4.232133338675225,4.231893077825794,4.2431792866239615,4.229817923710198,4.23365270978439,4.226311962989069,4.22926433086065,-0.0028999999999994586,0.0028999999999994586,-0.0028999999999994586,0.0028999999999994586,0.003960000000001074,0.003960000000001074,0.0030279643910189336,0.0030279643910189336,-0.0008666613247747534,0.0008666613247747534,-0.0011069221742054935,0.0011069221742054935,0.010179286623961836,0.010179286623961836,-0.0031820762898018273,0.0031820762898018273,0.0006527097843900265,0.0006527097843900265,-0.006688037010930792,0.006688037010930792,-0.003735669139349973,0.003735669139349973
2025-11-26,2025-11-27,4.233,4.227,Naive,4.233,4.233,4.235079999999999,4.235477425410833,4.236481003533721,4.234661191764337,4.251556273892849,4.236879237045959,4.234711505559523,4.238301991331618,4.230658980716853,0.005999999999999339,0.005999999999999339,0.005999999999999339,0.005999999999999339,0.008079999999998755,0.008079999999998755,0.00847742541083285,0.00847742541083285,0.009481003533720944,0.009481003533720944,0.00766119176433655,0.00766119176433655,0.024556273892848424,0.024556273892848424,0.009879237045958611,0.009879237045958611,0.007711505559522713,0.007711505559522713,0.011301991331617245,0.011301991331617245,0.0036589807168523336,0.0036589807168523336
2025-11-27,2025-11-28,4.227,4.2369,Naive,4.227,4.227,4.234699999999999,4.233936075336136,4.226907781708713,4.2282103653958645,4.2421426698686915,4.227029053834115,4.230424839584868,4.225217844555988,4.226662756560213,-0.00990000000000002,0.00990000000000002,-0.00990000000000002,0.00990000000000002,-0.00220000000000109,0.00220000000000109,-0.0029639246638639705,0.0029639246638639705,-0.009992218291287713,0.009992218291287713,-0.008689634604135854,0.008689634604135854,0.005242669868691152,0.005242669868691152,-0.009870946165885464,0.009870946165885464,-0.006475160415132741,0.006475160415132741,-0.011682155444012743,0.011682155444012743,-0.010237243439787491,0.010237243439787491
2025-11-28,2025-12-01,4.2369,4.2286,Naive,4.2369,4.2369,4.2323,4.234474970729566,4.23204098417597,4.236312371601893,4.205681336895103,4.237054699953222,4.234955231201312,4.239090777813043,4.231537227138303,0.008300000000000196,0.008300000000000196,0.008300000000000196,0.008300000000000196,0.0037000000000002586,0.0037000000000002586,0.005874970729565554,0.005874970729565554,0.003440984175969497,0.003440984175969497,0.0077123716018929755,0.0077123716018929755,-0.022918663104896986,0.022918663104896986,0.008454699953222011,0.008454699953222011,0.00635523120131154,0.00635523120131154,0.010490777813043195,0.010490777813043195,0.0029372271383030224,0.0029372271383030224
2025-12-01,2025-12-02,4.2286,4.239,Naive,4.2286,4.2286,4.23112,4.2334067942332805,4.229527890985245,4.22976255416595,4.243652654976492,4.226855816620612,4.229589268427287,4.222924797194896,4.2295718925920855,-0.010399999999999743,0.010399999999999743,-0.010399999999999743,0.010399999999999743,-0.00788000000000011,0.00788000000000011,-0.0055932057667194,0.0055932057667194,-0.009472109014755148,0.009472109014755148,-0.009237445834050284,0.009237445834050284,0.00465265497649181,0.00465265497649181,-0.012144183379388274,0.012144183379388274,-0.00941073157271255,0.00941073157271255,-0.016075202805104105,0.016075202805104105,-0.009428107407914332,0.009428107407914332
2025-12-02,2025-12-03,4.239,4.2312,Naive,4.239,4.239,4.2329,4.23442374073632,4.238416141901844,4.240246713756216,4.252378409029508,4.237497319624541,4.236430229594644,4.2430910060574,4.232420796082029,0.007799999999999585,0.007799999999999585,0.007799999999999585,0.007799999999999585,0.0016999999999995907,0.0016999999999995907,0.0032237407363195913,0.0032237407363195913,0.00721614190184372,0.00721614190184372,0.009046713756215574,0.009046713756215574,0.02117840902950796,0.02117840902950796,0.006297319624541053,0.006297319624541053,0.005230229594643809,0.005230229594643809,0.011891006057399345,0.011891006057399345,0.0012207960820287411,0.0012207960820287411
2025-12-03,2025-12-04,4.2312,4.2299,Naive,4.2312,4.2312,4.23254,4.233837606056989,4.23323636495634,4.232638624746458,4.242339584736179,4.232977343030495,4.2320779198213945,4.235306437866307,4.233686494642089,0.001300000000000523,0.001300000000000523,0.001300000000000523,0.001300000000000523,0.00264000000000042,0.00264000000000042,0.003937606056989118,0.003937606056989118,0.0033363649563398212,0.0033363649563398212,0.0027386247464580293,0.0027386247464580293,0.012439584736179121,0.012439584736179121,0.0030773430304948945,0.0030773430304948945,0.0021779198213947026,0.0021779198213947026,0.005406437866307456,0.005406437866307456,0.003786494642088911,0.003786494642088911
2025-12-04,2025-12-05,4.2299,4.2321,Naive,4.2299,4.2299,4.23312,4.23312167768299,4.230911499487659,4.230906504053826,4.245811361683608,4.2294971324777615,4.231106094829678,4.225014715384371,4.2298899121001226,-0.002200000000000202,0.002200000000000202,-0.002200000000000202,0.002200000000000202,0.001020000000000465,0.001020000000000465,0.0010216776829903296,0.0010216776829903296,-0.0011885005123408732,0.0011885005123408732,-0.0011934959461736838,0.0011934959461736838,0.013711361683608203,0.013711361683608203,-0.0026028675222384834,0.0026028675222384834,-0.0009939051703220514,0.0009939051703220514,-0.007085284615628851,0.007085284615628851,-0.002210087899877422,0.002210087899877422
2025-12-05,2025-12-08,4.2321,4.2289,Naive,4.2321,4.2321,4.23216,4.232935918104264,4.231515539830775,4.231550537646068,4.248292238076661,4.235413072412818,4.231752903345816,4.236930359186678,4.2308496766594015,0.0031999999999996476,0.0031999999999996476,0.0031999999999996476,0.0031999999999996476,0.0032600000000000406,0.0032600000000000406,0.004035918104263736,0.004035918104263736,0.0026155398307743383,0.0026155398307743383,0.0026505376460672636,0.0026505376460672636,0.019392238076660462,0.019392238076660462,0.006513072412817955,0.006513072412817955,0.0028529033458157826,0.0028529033458157826,0.008030359186677494,0.008030359186677494,0.001949676659401156,0.001949676659401156
2025-12-08,2025-12-09,4.2289,4.234,Naive,4.2289,4.2289,4.23222,4.23220211481258,4.2311888643046105,4.230191827635126,4.215747163261169,4.227126482420115,4.230020099333924,4.224801130310611,4.231031875312496,-0.00509999999999966,0.00509999999999966,-0.00509999999999966,0.00509999999999966,-0.0017800000000001148,0.0017800000000001148,-0.0017978851874200785,0.0017978851874200785,-0.0028111356953894884,0.0028111356953894884,-0.003808172364873741,0.003808172364873741,-0.018252836738830602,0.018252836738830602,-0.006873517579885302,0.006873517579885302,-0.003979900666076119,0.003979900666076119,-0.009198869689388545,0.009198869689388545,-0.002968124687503959,0.002968124687503959
2025-12-09,2025-12-10,4.234,4.2274,Naive,4.234,4.234,4.23122,4.232529003028475,4.234806802220156,4.235357220327602,4.245467748474769,4.235989039927744,4.232656080696644,4.238365822219092,4.2326549496371255,0.006599999999999717,0.006599999999999717,0.006599999999999717,0.006599999999999717,0.0038200000000001566,0.0038200000000001566,0.005129003028474521,0.005129003028474521,0.007406802220155662,0.007406802220155662,0.00795722032760171,0.00795722032760171,0.018067748474768663,0.018067748474768663,0.008589039927743514,0.008589039927743514,0.005256080696643295,0.005256080696643295,0.010965822219091592,0.010965822219091592,0.00525494963712525,0.00525494963712525
2025-12-10,2025-12-11,4.2274,4.2284,Naive,4.2274,4.2274,4.230460000000001,4.231596457023297,4.229742788077091,4.228828603096952,4.236488145768456,4.226307252434661,4.228051352386489,4.2231459363382235,4.2322810415479655,-0.0009999999999994458,0.0009999999999994458,-0.0009999999999994458,0.0009999999999994458,0.002060000000001061,0.002060000000001061,0.0031964570232974054,0.0031964570232974054,0.0013427880770908729,0.0013427880770908729,0.0004286030969522514,0.0004286030969522514,0.008088145768455846,0.008088145768455846,-0.002092747565338726,0.002092747565338726,-0.000348647613511055,0.000348647613511055,-0.005254063661776165,0.005254063661776165,0.003881041547965758,0.003881041547965758
2025-12-11,2025-12-12,4.2284,4.2271,Naive,4.2284,4.2284,4.23016,4.231015283019061,4.229138381196338,4.229325831992661,4.246776424829245,4.226008754215496,4.227532190468934,4.224257282726571,4.2286833104922685,0.0012999999999996348,0.0012999999999996348,0.0012999999999996348,0.0012999999999996348,0.0030599999999996186,0.0030599999999996186,0.003915283019060745,0.003915283019060745,0.002038381196338257,0.002038381196338257,0.0022258319926606873,0.0022258319926606873,0.019676424829245143,0.019676424829245143,-0.0010912457845044798,0.0010912457845044798,0.0004321904689339462,0.0004321904689339462,-0.0028427172734293293,0.0028427172734293293,0.0015833104922684527,0.0015833104922684527
2025-12-12,2025-12-15,4.2271,4.2192,Naive,4.2271,4.2271,4.22916,4.230303413379231,4.226635774392345,4.226572925531936,4.229913642526446,4.225796805834045,4.226478566375367,4.223862804607346,4.228742600614345,0.00790000000000024,0.00790000000000024,0.00790000000000024,0.00790000000000024,0.009960000000000413,0.009960000000000413,0.011103413379231597,0.011103413379231597,0.007435774392344996,0.007435774392344996,0.0073729255319365805,0.0073729255319365805,0.010713642526446243,0.010713642526446243,0.006596805834044872,0.006596805834044872,0.00727856637536739,0.00727856637536739,0.004662804607345805,0.004662804607345805,0.009542600614345531,0.009542600614345531
2025-12-15,2025-12-16,4.2192,4.2239,Naive,4.2192,4.2192,4.22722,4.228284610946644,4.220109254182779,4.22052068120253,4.220396971348009,4.224109863057901,4.2215962007455765,4.222922848531905,4.22851823413862,-0.004700000000000593,0.004700000000000593,-0.004700000000000593,0.004700000000000593,0.0033199999999995455,0.0033199999999995455,0.004384610946643441,0.004384610946643441,-0.003790745817221719,0.003790745817221719,-0.003379318797469999,0.003379318797469999,-0.003503028651991258,0.003503028651991258,0.00020986305790060555,0.00020986305790060555,-0.0023037992544239216,0.0023037992544239216,-0.0009771514680956273,0.0009771514680956273,0.004618234138619393,0.004618234138619393
2025-12-16,2025-12-17,4.2239,4.2149,Naive,4.2239,4.2239,4.2252,4.227487408956345,4.225371318413761,4.225336767519031,4.238552438046053,4.225452015909375,4.222512575575771,4.225408611799793,4.22129177711102,0.009000000000000341,0.009000000000000341,0.009000000000000341,0.009000000000000341,0.010299999999999976,0.010299999999999976,0.012587408956345136,0.012587408956345136,0.010471318413761033,0.010471318413761033,0.010436767519030887,0.010436767519030887,0.023652438046052993,0.023652438046052993,0.010552015909374823,0.010552015909374823,0.007612575575770997,0.007612575575770997,0.010508611799792789,0.010508611799792789,0.006391777111019792,0.006391777111019792
2025-12-17,2025-12-18,4.2149,4.2076,Naive,4.2149,4.2149,4.222700000000001,4.2251987891461,4.217047451617337,4.216548351018667,4.229617692039615,4.216349284473719,4.216545120738201,4.214107459274192,4.218649596608976,0.007299999999999862,0.007299999999999862,0.007299999999999862,0.007299999999999862,0.015100000000000335,0.015100000000000335,0.017598789146100025,0.017598789146100025,0.009447451617337066,0.009447451617337066,0.008948351018666756,0.008948351018666756,0.0220176920396149,0.0220176920396149,0.008749284473719143,0.008749284473719143,0.00894512073820053,0.00894512073820053,0.006507459274192051,0.006507459274192051,0.01104959660897542,0.01104959660897542
2025-12-18,2025-12-19,4.2076,4.2094,Naive,4.2076,4.2076,4.21854,4.221999009301355,4.208742219996188,4.208786431492671,4.232122310719136,4.204167325658701,4.2096497612525745,4.2026680220445645,4.212286590597862,-0.0017999999999993577,0.0017999999999993577,-0.0017999999999993577,0.0017999999999993577,0.00914000000000037,0.00914000000000037,0.012599009301355046,0.012599009301355046,-0.0006577800038112258,0.0006577800038112258,-0.0006135685073287434,0.0006135685073287434,0.02272231071913655,0.02272231071913655,-0.005232674341298704,0.005232674341298704,0.00024976125257492043,0.00024976125257492043,-0.00673197795543512,0.00673197795543512,0.0028865905978623374,0.0028865905978623374
2025-12-19,2025-12-22,4.2094,4.2115,Naive,4.2094,4.2094,4.215000000000001,4.219708280337471,4.2097662767218225,4.2091040596858855,4.220064705548175,4.205862263079958,4.208489952550881,4.203649770119656,4.206006148107332,-0.002100000000000435,0.002100000000000435,-0.002100000000000435,0.002100000000000435,0.0035000000000007248,0.0035000000000007248,0.00820828033747123,0.00820828033747123,-0.001733723278177557,0.001733723278177557,-0.0023959403141144975,0.0023959403141144975,0.008564705548175233,0.008564705548175233,-0.005637736920042435,0.005637736920042435,-0.0030100474491190354,0.0030100474491190354,-0.00785022988034445,0.00785022988034445,-0.005493851892667934,0.005493851892667934
2025-12-22,2025-12-23,4.2115,4.2274,Naive,4.2115,4.2115,4.21346,4.218215865730658,4.212270907883458,4.21284434926502,4.196210962796461,4.211935239341181,4.2100677562379225,4.210444187483416,4.208116889508852,-0.015900000000000247,0.015900000000000247,-0.015900000000000247,0.015900000000000247,-0.013939999999999841,0.013939999999999841,-0.009184134269342614,0.009184134269342614,-0.015129092116541898,0.015129092116541898,-0.014555650734980219,0.014555650734980219,-0.03118903720353927,0.03118903720353927,-0.015464760658819188,0.015464760658819188,-0.01733224376207776,0.01733224376207776,-0.016955812516584068,0.016955812516584068,-0.019283110491148392,0.019283110491148392
2025-12-23,2025-12-29,4.2274,4.2274,Naive,4.2274,4.2274,4.21416,4.219885708325084,4.227797288667426,4.228252211371151,3.893504070303752,4.224374301050156,4.221061352707327,4.225557293055249,4.2203840965740635,0.0,0.0,0.0,0.0,-0.013240000000000585,0.013240000000000585,-0.007514291674916684,0.007514291674916684,0.0003972886674254994,0.0003972886674254994,0.0008522113711508794,0.0008522113711508794,-0.3338959296962485,0.3338959296962485,-0.003025698949843836,0.003025698949843836,-0.006338647292673194,0.006338647292673194,-0.0018427069447515265,0.0018427069447515265,-0.00701590342593672,0.00701590342593672
2025-12-29,2025-12-30,4.2274,4.2293,Naive,4.2274,4.2274,4.21666,4.221251943175068,4.228247148662199,4.228603478304297,4.225913994572275,4.225767036917003,4.222708036309574,4.224373402741281,4.228135433665694,-0.0019000000000000128,0.0019000000000000128,-0.0019000000000000128,0.0019000000000000128,-0.012640000000000207,0.012640000000000207,-0.008048056824931926,0.008048056824931926,-0.0010528513378016413,0.0010528513378016413,-0.0006965216957031117,0.0006965216957031117,-0.0033860054277257134,0.0033860054277257134,-0.0035329630829972203,0.0035329630829972203,-0.006591963690426361,0.006591963690426361,-0.004926597258719134,0.004926597258719134,-0.0011645663343058388,0.0011645663343058388
2025-12-30,2025-12-31,4.2293,4.2267,Naive,4.2293,4.2293,4.221,4.222715226234147,4.230236136611541,4.230691205304999,4.239293075513947,4.2262189857437,4.225017810857342,4.224373402741281,4.228418358705459,0.0026000000000001577,0.0026000000000001577,0.0026000000000001577,0.0026000000000001577,-0.005700000000000038,0.005700000000000038,-0.003984773765853156,0.003984773765853156,0.003536136611541174,0.003536136611541174,0.003991205304998857,0.003991205304998857,0.01259307551394695,0.01259307551394695,-0.00048101425629987205,0.00048101425629987205,-0.0016821891426577196,0.0016821891426577196,-0.0023265972587189765,0.0023265972587189765,0.0017183587054585558,0.0017183587054585558
2025-12-31,2026-01-02,4.2267,4.2156,Naive,4.2267,4.2267,4.2244600000000005,4.223439730555211,4.2314131255221,4.228061671882878,4.282833643299593,4.2257300780573255,4.22446670720306,4.2242442296098615,4.226595261683265,0.011099999999999888,0.011099999999999888,0.011099999999999888,0.011099999999999888,0.008860000000000312,0.008860000000000312,0.0078397305552107,0.0078397305552107,0.015813125522099902,0.015813125522099902,0.01246167188287739,0.01246167188287739,0.06723364329959303,0.06723364329959303,0.010130078057325242,0.010130078057325242,0.008866707203059931,0.008866707203059931,0.00864422960986122,0.00864422960986122,0.010995261683264701,0.010995261683264701
2026-01-02,2026-01-05,4.2156,4.211,Naive,4.2156,4.2156,4.225280000000001,4.2220143249997175,4.215044617424876,4.215160116079229,4.20480962384012,4.216881698346334,4.217595481361435,4.21372561037818,4.215000416893782,0.0045999999999999375,0.0045999999999999375,0.0045999999999999375,0.0045999999999999375,0.014280000000000292,0.014280000000000292,0.011014324999717218,0.011014324999717218,0.004044617424876051,0.004044617424876051,0.004160116079228615,0.004160116079228615,-0.006190376159880273,0.006190376159880273,0.005881698346334119,0.005881698346334119,0.006595481361435063,0.006595481361435063,0.0027256103781798657,0.0027256103781798657,0.004000416893781278,0.004000416893781278
2026-01-05,2026-01-07,4.211,4.2105,Naive,4.211,4.211,4.222,4.220011720454314,4.214182340246971,4.2125929281547005,4.385639599467489,4.209410260403588,4.212449803249116,4.210136098435776,4.209846462868349,0.0005000000000006111,0.0005000000000006111,0.0005000000000006111,0.0005000000000006111,0.011500000000000732,0.011500000000000732,0.009511720454314698,0.009511720454314698,0.0036823402469714495,0.0036823402469714495,0.002092928154700857,0.002092928154700857,0.17513959946748958,0.17513959946748958,-0.0010897395964120093,0.0010897395964120093,0.001949803249116755,0.001949803249116755,-0.00036390156422339004,0.00036390156422339004,-0.0006535371316509497,0.0006535371316509497
2026-01-07,2026-01-08,4.2105,4.2119,Naive,4.2105,4.2105,4.21862,4.218282316735348,4.212783219132462,4.212027796458312,4.21554055094337,4.208545319750171,4.2101890787747145,4.210533929960929,4.210549988051121,-0.00140000000000029,0.00140000000000029,-0.00140000000000029,0.00140000000000029,0.006719999999999615,0.006719999999999615,0.006382316735347615,0.006382316735347615,0.000883219132462365,0.000883219132462365,0.00012779645831173525,0.00012779645831173525,0.0036405509433699024,0.0036405509433699024,-0.0033546802498287676,0.0033546802498287676,-0.0017109212252854888,0.0017109212252854888,-0.0013660700390714098,0.0013660700390714098,-0.0013500119488787377,0.0013500119488787377
2026-01-08,2026-01-09,4.2119,4.2127,Naive,4.2119,4.2119,4.21514,4.217121895510738,4.212363552585025,4.212824302246019,4.227644220276888,4.2128408133521456,4.210583928989737,4.2146265574249755,4.2101845945679806,-0.0007999999999999119,0.0007999999999999119,-0.0007999999999999119,0.0007999999999999119,0.0024399999999999977,0.0024399999999999977,0.0044218955107382385,0.0044218955107382385,-0.0003364474149751828,0.0003364474149751828,0.0001243022460188925,0.0001243022460188925,0.014944220276888132,0.014944220276888132,0.00014081335214566337,0.00014081335214566337,-0.0021160710102625657,0.0021160710102625657,0.0019265574249756057,0.0019265574249756057,-0.0025154054320193353,0.0025154054320193353
2026-01-09,2026-01-12,4.2127,4.2097,Naive,4.2127,4.2127,4.21234,4.216317914508785,4.211076925173252,4.212104730413507,4.222954397739916,4.2133495918599335,4.211274069664621,4.214121735145717,4.2119614670244525,0.0030000000000001137,0.0030000000000001137,0.0030000000000001137,0.0030000000000001137,0.00264000000000042,0.00264000000000042,0.006617914508785461,0.006617914508785461,0.0013769251732522747,0.0013769251732522747,0.0024047304135068615,0.0024047304135068615,0.013254397739916435,0.013254397739916435,0.003649591859933743,0.003649591859933743,0.0015740696646213692,0.0015740696646213692,0.00442173514571742,0.00442173514571742,0.0022614670244527346,0.0022614670244527346
2026-01-12,2026-01-13,4.2097,4.2116,Naive,4.2097,4.2097,4.21116,4.215114657325369,4.210249244089529,4.210810395081499,4.198551422101602,4.208432439172172,4.208483974856162,4.210136098435776,4.208340606266252,-0.0019000000000000128,0.0019000000000000128,-0.0019000000000000128,0.0019000000000000128,-0.000440000000000218,0.000440000000000218,0.0035146573253692637,0.0035146573253692637,-0.0013507559104706246,0.0013507559104706246,-0.0007896049185012188,0.0007896049185012188,-0.013048577898397973,0.013048577898397973,-0.0031675608278280976,0.0031675608278280976,-0.0031160251438375752,0.0031160251438375752,-0.001463901564223491,0.001463901564223491,-0.0032593937337477286,0.0032593937337477286
2026-01-13,2026-01-14,4.2116,4.211,Naive,4.2116,4.2116,4.21128,4.214475628720756,4.211578527310116,4.212956792290618,4.211676680275744,4.211748687307672,4.209690234804081,4.214654403979577,4.211048038224509,0.0005999999999994898,0.0005999999999994898,0.0005999999999994898,0.0005999999999994898,0.000280000000000058,0.000280000000000058,0.0034756287207553527,0.0034756287207553527,0.0005785273101155397,0.0005785273101155397,0.001956792290617848,0.001956792290617848,0.0006766802757436352,0.0006766802757436352,0.0007486873076718581,0.0007486873076718581,-0.001309765195919077,0.001309765195919077,0.003654403979576948,0.003654403979576948,4.8038224508495375e-05,4.8038224508495375e-05
2026-01-14,2026-01-15,4.211,4.2068,Naive,4.211,4.211,4.21138,4.213843696226073,4.212850803544826,4.212499196475874,4.193241971013492,4.208729269825048,4.209541322649431,4.210533929960929,4.21032188491866,0.0041999999999999815,0.0041999999999999815,0.0041999999999999815,0.0041999999999999815,0.0045799999999998064,0.0045799999999998064,0.007043696226072704,0.007043696226072704,0.006050803544825456,0.006050803544825456,0.005699196475873691,0.005699196475873691,-0.013558028986508042,0.013558028986508042,0.001929269825047264,0.001929269825047264,0.002741322649431055,0.002741322649431055,0.0037339299609282506,0.0037339299609282506,0.003521884918659346,0.003521884918659346
2026-01-15,2026-01-16,4.2068,4.2192,Naive,4.2068,4.2068,4.21036,4.212563024184968,4.208151103528025,4.207861531397565,4.225983556190039,4.203488012781462,4.206043238273076,4.203758229891165,4.205337148604736,-0.012399999999999523,0.012399999999999523,-0.012399999999999523,0.012399999999999523,-0.008840000000000181,0.008840000000000181,-0.006636975815031754,0.006636975815031754,-0.0110488964719746,0.0110488964719746,-0.011338468602434482,0.011338468602434482,0.0067835561900393415,0.0067835561900393415,-0.015711987218537615,0.015711987218537615,-0.013156761726923705,0.013156761726923705,-0.015441770108834518,0.015441770108834518,-0.013862851395264109,0.013862851395264109
2026-01-16,2026-01-19,4.2192,4.2231,Naive,4.2192,4.2192,4.21166,4.213769747060429,4.218838990968703,4.218698833373456,4.224807694832298,4.221071934449857,4.215409916730445,4.224747234212621,4.21909615404155,-0.0038999999999997925,0.0038999999999997925,-0.0038999999999997925,0.0038999999999997925,-0.01143999999999945,0.01143999999999945,-0.009330252939570904,0.009330252939570904,-0.004261009031296226,0.004261009031296226,-0.004401166626543329,0.004401166626543329,0.0017076948322980456,0.0017076948322980456,-0.002028065550142344,0.002028065550142344,-0.007690083269555004,0.007690083269555004,0.0016472342126210293,0.0016472342126210293,-0.004003845958449936,0.004003845958449936
2026-01-19,2026-01-20,4.2231,4.2279,Naive,4.2231,4.2231,4.21434,4.215466156685805,4.224277191356775,4.224220869705217,4.2088721413540995,4.225259184623548,4.219430168898804,4.224240542561819,4.22145455002635,-0.0048000000000003595,0.0048000000000003595,-0.0048000000000003595,0.0048000000000003595,-0.013560000000000016,0.013560000000000016,-0.012433843314195059,0.012433843314195059,-0.0036228086432252837,0.0036228086432252837,-0.0036791302947829507,0.0036791302947829507,-0.01902785864590051,0.01902785864590051,-0.0026408153764521103,0.0026408153764521103,-0.008469831101195702,0.008469831101195702,-0.0036594574381814127,0.0036594574381814127,-0.006445449973649708,0.006445449973649708
2026-01-20,2026-01-21,4.2279,4.2271,Naive,4.2279,4.2279,4.2176,4.217726855470204,4.228630609068384,4.229152304267372,4.2489398103393174,4.225523250902912,4.222363664557131,4.225341954380514,4.22958921107174,0.0007999999999999119,0.0007999999999999119,0.0007999999999999119,0.0007999999999999119,-0.009500000000000064,0.009500000000000064,-0.009373144529796207,0.009373144529796207,0.0015306090683839813,0.0015306090683839813,0.0020523042673721292,0.0020523042673721292,0.021839810339317367,0.021839810339317367,-0.0015767490970883813,0.0015767490970883813,-0.004736335442869333,0.004736335442869333,-0.0017580456194856708,0.0017580456194856708,0.0024892110717402716,0.0024892110717402716
