date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2024-06-12,2025-11-21,4.3354,4.2489,ElasticNet,4.345077907333538,4.3354,4.3179,4.306674092078736,4.327998158303982,4.345077907333538,4.282564342723667,4.321870000000001,4.316143,4.273742585911295,4.110645821754857,0.09617790733353804,0.09617790733353804,0.08650000000000002,0.08650000000000002,0.06899999999999995,0.06899999999999995,0.05777409207873596,0.05777409207873596,0.07909815830398248,0.07909815830398248,0.09617790733353804,0.09617790733353804,0.03366434272366714,0.03366434272366714,0.07297000000000153,0.07297000000000153,0.06724300000000039,0.06724300000000039,0.024842585911295068,0.024842585911295068,-0.13825417824514297,0.13825417824514297
2024-06-13,2025-11-24,4.3355,4.2345,ElasticNet,4.345077907333538,4.3355,4.32506,4.311915166246238,4.324563340044348,4.345077907333538,4.495210235727285,4.331511000000002,4.312594000000002,4.2731906374997655,4.129201521006268,0.11057790733353823,0.11057790733353823,0.10099999999999998,0.10099999999999998,0.09055999999999997,0.09055999999999997,0.07741516624623834,0.07741516624623834,0.09006334004434802,0.09006334004434802,0.11057790733353823,0.11057790733353823,0.26071023572728524,0.26071023572728524,0.09701100000000196,0.09701100000000196,0.07809400000000188,0.07809400000000188,0.038690637499765757,0.038690637499765757,-0.10529847899373213,0.10529847899373213
2024-06-14,2025-11-25,4.3581,4.2301,ElasticNet,4.345077907333538,4.3581,4.33886,4.320312408746922,4.340514629913296,4.345077907333538,4.741483516818194,4.327249000000002,4.3191890000000015,4.270277554716073,4.1739853811321606,0.11497790733353774,0.11497790733353774,0.1280000000000001,0.1280000000000001,0.10876000000000019,0.10876000000000019,0.09021240874692182,0.09021240874692182,0.1104146299132962,0.1104146299132962,0.11497790733353774,0.11497790733353774,0.5113835168181939,0.5113835168181939,0.0971490000000017,0.0971490000000017,0.0890890000000013,0.0890890000000013,0.04017755471607298,0.04017755471607298,-0.05611461886783964,0.05611461886783964
2024-06-17,2025-11-26,4.3608,4.233,ElasticNet,4.345077907333538,4.3608,4.34708,4.327673788974754,4.341535788837253,4.345077907333538,4.23300730664741,4.326994000000003,4.312625000000001,4.279245982167389,4.217579014171752,0.11207790733353828,0.11207790733353828,0.12780000000000058,0.12780000000000058,0.1140800000000004,0.1140800000000004,0.0946737889747542,0.0946737889747542,0.10853578883725312,0.10853578883725312,0.11207790733353828,0.11207790733353828,7.3066474106653345e-06,7.3066474106653345e-06,0.09399400000000302,0.09399400000000302,0.07962500000000095,0.07962500000000095,0.046245982167389066,0.046245982167389066,-0.015420985828247247,0.015420985828247247
2024-06-18,2025-11-27,4.3468,4.227,ElasticNet,4.345077907333538,4.3468,4.34732,4.331151281888435,4.335876518331593,4.345077907333538,4.1009791607287855,4.323150000000002,4.307159,4.292812728268402,4.20518797941768,0.11807790733353762,0.11807790733353762,0.11979999999999968,0.11979999999999968,0.12031999999999954,0.12031999999999954,0.10415128188843426,0.10415128188843426,0.10887651833159229,0.10887651833159229,0.11807790733353762,0.11807790733353762,-0.12602083927121477,0.12602083927121477,0.09615000000000151,0.09615000000000151,0.08015900000000009,0.08015900000000009,0.06581272826840134,0.06581272826840134,-0.021812020582320457,0.021812020582320457
2024-06-19,2025-11-28,4.3376,4.2369,ElasticNet,4.345077907333538,4.3376,4.34776,4.332323776090537,4.318777950330595,4.345077907333538,4.301063939060549,4.3188330000000015,4.306866000000001,4.295764482552638,4.140390821432791,0.1081779073335376,0.1081779073335376,0.10069999999999979,0.10069999999999979,0.11085999999999974,0.11085999999999974,0.09542377609053698,0.09542377609053698,0.08187795033059508,0.08187795033059508,0.1081779073335376,0.1081779073335376,0.06416393906054907,0.06416393906054907,0.08193300000000114,0.08193300000000114,0.06996600000000086,0.06996600000000086,0.058864482552637654,0.058864482552637654,-0.0965091785672092,0.0965091785672092
2024-06-20,2025-12-01,4.3238,4.2286,ElasticNet,4.345077907333538,4.3238,4.34542,4.330773998619531,4.2973325528631845,4.345077907333538,4.498050625934746,4.320239000000001,4.306170000000002,4.281759740378986,4.106848168284746,0.1164779073335378,0.1164779073335378,0.09520000000000017,0.09520000000000017,0.1168199999999997,0.1168199999999997,0.10217399861953069,0.10217399861953069,0.06873255286318436,0.06873255286318436,0.1164779073335378,0.1164779073335378,0.2694506259347458,0.2694506259347458,0.09163900000000069,0.09163900000000069,0.07757000000000147,0.07757000000000147,0.05315974037898563,0.05315974037898563,-0.12175183171525372,0.12175183171525372
2024-06-21,2025-12-02,4.3331,4.239,ElasticNet,4.345077907333538,4.3331,4.34042,4.331196907961434,4.316220109959102,4.345077907333538,4.702554411297482,4.314582000000001,4.305327000000002,4.281837142425708,4.1510243006980145,0.10607790733353806,0.10607790733353806,0.09410000000000007,0.09410000000000007,0.10142000000000007,0.10142000000000007,0.09219690796143443,0.09219690796143443,0.07722010995910189,0.07722010995910189,0.10607790733353806,0.10607790733353806,0.46355441129748254,0.46355441129748254,0.0755820000000007,0.0755820000000007,0.06632700000000202,0.06632700000000202,0.04283714242570813,0.04283714242570813,-0.08797569930198534,0.08797569930198534
2024-06-24,2025-12-03,4.3198,4.2312,ElasticNet,4.345077907333538,4.3198,4.33222,4.3291247428775375,4.319991661052949,4.345077907333538,4.462230895357395,4.320154000000002,4.3113100000000015,4.292607323900186,4.119797571331239,0.11387790733353764,0.11387790733353764,0.08859999999999957,0.08859999999999957,0.10102000000000011,0.10102000000000011,0.09792474287753716,0.09792474287753716,0.08879166105294889,0.08879166105294889,0.11387790733353764,0.11387790733353764,0.23103089535739496,0.23103089535739496,0.08895400000000198,0.08895400000000198,0.08011000000000124,0.08011000000000124,0.06140732390018577,0.06140732390018577,-0.11140242866876093,0.11140242866876093
2024-06-25,2025-12-04,4.2909,4.2299,ElasticNet,4.345077907333538,4.2909,4.32104,4.322174789627075,4.297655480121516,4.345077907333538,4.270560372100521,4.319823000000002,4.306464,4.295354097199626,4.070119465007437,0.11517790733353817,0.11517790733353817,0.06099999999999994,0.06099999999999994,0.09114000000000022,0.09114000000000022,0.09227478962707547,0.09227478962707547,0.06775548012151589,0.06775548012151589,0.11517790733353817,0.11517790733353817,0.04066037210052098,0.04066037210052098,0.08992300000000242,0.08992300000000242,0.0765640000000003,0.0765640000000003,0.06545409719962603,0.06545409719962603,-0.15978053499256273,0.15978053499256273
2024-06-26,2025-12-05,4.3087,4.2321,ElasticNet,4.345077907333538,4.3087,4.31526,4.319724827876698,4.303570205833411,4.345077907333538,4.21094881046241,4.3080940000000005,4.310689,4.291471500643003,4.12755946314895,0.11297790733353796,0.11297790733353796,0.0766,0.0766,0.08316000000000034,0.08316000000000034,0.08762482787669779,0.08762482787669779,0.07147020583341135,0.07147020583341135,0.11297790733353796,0.11297790733353796,-0.021151189537589765,0.021151189537589765,0.07599400000000056,0.07599400000000056,0.07858900000000002,0.07858900000000002,0.05937150064300312,0.05937150064300312,-0.10454053685104991,0.10454053685104991
2024-06-27,2025-12-08,4.3085,4.2289,ElasticNet,4.345077907333538,4.3085,4.3122,4.317683950080935,4.299615854556168,4.345077907333538,4.384723915295375,4.305822000000002,4.311254,4.293459138147952,4.1187165534810894,0.11617790733353761,0.11617790733353761,0.07960000000000012,0.07960000000000012,0.08329999999999949,0.08329999999999949,0.08878395008093509,0.08878395008093509,0.07071585455616791,0.07071585455616791,0.11617790733353761,0.11617790733353761,0.15582391529537443,0.15582391529537443,0.07692200000000149,0.07692200000000149,0.0823539999999996,0.0823539999999996,0.06455913814795178,0.06455913814795178,-0.11018344651891088,0.11018344651891088
2024-06-28,2025-12-09,4.313,4.234,ElasticNet,4.345077907333538,4.313,4.30818,4.316832322793492,4.318705619860224,4.345077907333538,4.587484721528419,4.312774,4.308256999999999,4.2897391162680645,4.143011480910876,0.11107790733353795,0.11107790733353795,0.07899999999999974,0.07899999999999974,0.07418000000000013,0.07418000000000013,0.08283232279349217,0.08283232279349217,0.08470561986022407,0.08470561986022407,0.11107790733353795,0.11107790733353795,0.35348472152841914,0.35348472152841914,0.07877400000000012,0.07877400000000012,0.07425699999999935,0.07425699999999935,0.05573911626806449,0.05573911626806449,-0.09098851908912398,0.09098851908912398
2024-07-01,2025-12-10,4.2981,4.2274,ElasticNet,4.345077907333538,4.2981,4.303839999999999,4.313426445921948,4.318470162670993,4.345077907333538,4.13670109852196,4.308759,4.309282,4.2879090300507094,4.095041857873004,0.11767790733353767,0.11767790733353767,0.07069999999999954,0.07069999999999954,0.07643999999999895,0.07643999999999895,0.08602644592194775,0.08602644592194775,0.09107016267099244,0.09107016267099244,0.11767790733353767,0.11767790733353767,-0.09069890147804038,0.09069890147804038,0.08135899999999996,0.08135899999999996,0.08188199999999934,0.08188199999999934,0.06050903005070918,0.06050903005070918,-0.13235814212699637,0.13235814212699637
2024-07-02,2025-12-11,4.3286,4.2284,ElasticNet,4.345077907333538,4.3286,4.31138,4.31618527393614,4.323853117911648,4.345077907333538,4.1668498636842735,4.306522999999999,4.3132540000000015,4.290643645323974,4.19575213884479,0.11667790733353822,0.11667790733353822,0.10020000000000007,0.10020000000000007,0.08298000000000005,0.08298000000000005,0.08778527393614066,0.08778527393614066,0.09545311791164846,0.09545311791164846,0.11667790733353822,0.11667790733353822,-0.061550136315726256,0.061550136315726256,0.07812299999999972,0.07812299999999972,0.08485400000000176,0.08485400000000176,0.062243645323974306,0.062243645323974306,-0.03264786115521012,0.03264786115521012
2024-07-03,2025-12-12,4.3021,4.2271,ElasticNet,4.345077907333538,4.3021,4.31006,4.31362431503866,4.324703091174546,4.345077907333538,4.554766281889275,4.310399000000001,4.300055,4.2807220016735865,4.105909751365747,0.11797790733353786,0.11797790733353786,0.07500000000000018,0.07500000000000018,0.08295999999999992,0.08295999999999992,0.08652431503865987,0.08652431503865987,0.09760309117454558,0.09760309117454558,0.11797790733353786,0.11797790733353786,0.32766628188927527,0.32766628188927527,0.08329900000000112,0.08329900000000112,0.07295500000000033,0.07295500000000033,0.05362200167358644,0.05362200167358644,-0.1211902486342531,0.1211902486342531
2024-07-04,2025-12-15,4.2975,4.2192,ElasticNet,4.345077907333538,4.2975,4.30786,4.310692621395267,4.324070889680155,4.345077907333538,4.468253396512489,4.315502,4.302262999999999,4.290681789479704,4.0715786900462625,0.1258779073335381,0.1258779073335381,0.07830000000000048,0.07830000000000048,0.08865999999999996,0.08865999999999996,0.09149262139526737,0.09149262139526737,0.10487088968015534,0.10487088968015534,0.1258779073335381,0.1258779073335381,0.24905339651248948,0.24905339651248948,0.09630200000000055,0.09630200000000055,0.08306299999999922,0.08306299999999922,0.07148178947970418,0.07148178947970418,-0.14762130995373735,0.14762130995373735
2024-07-05,2025-12-16,4.2858,4.2239,ElasticNet,4.345077907333538,4.2858,4.302420000000001,4.306166690232491,4.3228986098810145,4.345077907333538,4.2629589650427775,4.3102240000000025,4.3058879999999995,4.293910835746497,4.034312787865608,0.1211779073335375,0.1211779073335375,0.06189999999999962,0.06189999999999962,0.07852000000000015,0.07852000000000015,0.08226669023249045,0.08226669023249045,0.09899860988101405,0.09899860988101405,0.1211779073335375,0.1211779073335375,0.03905896504277706,0.03905896504277706,0.08632400000000207,0.08632400000000207,0.08198799999999906,0.08198799999999906,0.0700108357464968,0.0700108357464968,-0.18958721213439222,0.18958721213439222
2024-07-08,2025-12-17,4.278,4.2149,ElasticNet,4.345077907333538,4.278,4.2984,4.301045473826584,4.32534659009197,4.345077907333538,4.093242430037909,4.3099490000000005,4.309294000000001,4.297133043212723,4.0363718299392,0.13017790733353785,0.13017790733353785,0.06309999999999949,0.06309999999999949,0.08349999999999991,0.08349999999999991,0.08614547382658433,0.08614547382658433,0.11044659009196955,0.11044659009196955,0.13017790733353785,0.13017790733353785,-0.12165756996209076,0.12165756996209076,0.09504900000000038,0.09504900000000038,0.0943940000000012,0.0943940000000012,0.08223304321272273,0.08223304321272273,-0.17852817006080013,0.17852817006080013
2024-07-09,2025-12-18,4.2633,4.2076,ElasticNet,4.345077907333538,4.2633,4.285340000000001,4.294182660403568,4.330476754233964,4.345077907333538,4.227427985246864,4.310920000000001,4.315450000000001,4.300879804241968,4.022620919827671,0.1374779073335377,0.1374779073335377,0.05569999999999986,0.05569999999999986,0.07774000000000036,0.07774000000000036,0.08658266040356821,0.08658266040356821,0.12287675423396394,0.12287675423396394,0.1374779073335377,0.1374779073335377,0.01982798524686391,0.01982798524686391,0.10332000000000097,0.10332000000000097,0.10785000000000089,0.10785000000000089,0.09327980424196802,0.09327980424196802,-0.18497908017232945,0.18497908017232945
2024-07-10,2025-12-19,4.2529,4.2094,ElasticNet,4.345077907333538,4.2529,4.275499999999999,4.286676722148374,4.312900745466768,4.345077907333538,4.349287758852947,4.3049040000000005,4.3270290000000005,4.30529564939356,4.003541151962221,0.13567790733353835,0.13567790733353835,0.04350000000000076,0.04350000000000076,0.0660999999999996,0.0660999999999996,0.07727672214837433,0.07727672214837433,0.10350074546676868,0.10350074546676868,0.13567790733353835,0.13567790733353835,0.13988775885294746,0.13988775885294746,0.09550400000000092,0.09550400000000092,0.11762900000000087,0.11762900000000087,0.09589564939356077,0.09589564939356077,-0.20585884803777876,0.20585884803777876
2024-07-11,2025-12-22,4.2586,4.2115,ElasticNet,4.345077907333538,4.2586,4.26772,4.281571863575942,4.313692409766431,4.345077907333538,4.256545244653649,4.2977430000000005,4.326423999999999,4.305951795891278,3.983584906614616,0.13357790733353792,0.13357790733353792,0.047100000000000364,0.047100000000000364,0.056219999999999715,0.056219999999999715,0.07007186357594186,0.07007186357594186,0.10219240976643107,0.10219240976643107,0.13357790733353792,0.13357790733353792,0.04504524465364934,0.04504524465364934,0.08624300000000051,0.08624300000000051,0.11492399999999936,0.11492399999999936,0.09445179589127761,0.09445179589127761,-0.22791509338538418,0.22791509338538418
2024-07-12,2025-12-23,4.2567,4.2274,ElasticNet,4.345077907333538,4.2567,4.2619,4.277049706562134,4.323307724924845,4.345077907333538,4.326460409903447,4.295107000000002,4.330174000000001,4.312554137495236,3.9315255004331626,0.11767790733353767,0.11767790733353767,0.029300000000000104,0.029300000000000104,0.03449999999999953,0.03449999999999953,0.049649706562133744,0.049649706562133744,0.095907724924845,0.095907724924845,0.11767790733353767,0.11767790733353767,0.09906040990344689,0.09906040990344689,0.0677070000000013,0.0677070000000013,0.10277400000000103,0.10277400000000103,0.08515413749523582,0.08515413749523582,-0.29587449956683765,0.29587449956683765
2024-07-15,2025-12-29,4.2499,4.2274,ElasticNet,4.345077907333538,4.2499,4.25628,4.27211339627811,4.329634180442612,4.345077907333538,4.116886058502516,4.294424000000001,4.318081999999999,4.297813386017538,3.9195908738934047,0.11767790733353767,0.11767790733353767,0.022499999999999964,0.022499999999999964,0.028880000000000017,0.028880000000000017,0.04471339627810966,0.04471339627810966,0.10223418044261212,0.10223418044261212,0.11767790733353767,0.11767790733353767,-0.1105139414974845,0.1105139414974845,0.06702400000000086,0.06702400000000086,0.09068199999999838,0.09068199999999838,0.07041338601753733,0.07041338601753733,-0.3078091261065956,0.3078091261065956
2024-07-16,2025-12-30,4.2604,4.2293,ElasticNet,4.345077907333538,4.2604,4.2557,4.269983687863908,4.336141747048709,4.345077907333538,4.041962294751623,4.293653000000001,4.326991999999999,4.312544927033131,3.986697237159487,0.11577790733353766,0.11577790733353766,0.03109999999999946,0.03109999999999946,0.026399999999999757,0.026399999999999757,0.040683687863907636,0.040683687863907636,0.10684174704870841,0.10684174704870841,0.11577790733353766,0.11577790733353766,-0.18733770524837734,0.18733770524837734,0.06435300000000055,0.06435300000000055,0.09769199999999856,0.09769199999999856,0.0832449270331308,0.0832449270331308,-0.2426027628405132,0.2426027628405132
2024-07-17,2025-12-31,4.2904,4.2267,ElasticNet,4.345077907333538,4.2904,4.263199999999999,4.2736957446159245,4.3322254761459895,4.345077907333538,4.141866371126766,4.298941000000002,4.324959999999998,4.301846249977519,4.075553387187572,0.11837790733353781,0.11837790733353781,0.06369999999999987,0.06369999999999987,0.03649999999999931,0.03649999999999931,0.04699574461592437,0.04699574461592437,0.1055254761459894,0.1055254761459894,0.11837790733353781,0.11837790733353781,-0.08483362887323409,0.08483362887323409,0.07224100000000178,0.07224100000000178,0.09825999999999802,0.09825999999999802,0.07514624997751884,0.07514624997751884,-0.15114661281242814,0.15114661281242814
2024-07-18,2026-01-02,4.2954,4.2156,ElasticNet,4.345077907333538,4.2954,4.270560000000001,4.277641972867574,4.327857819884102,4.345077907333538,3.9399632999848015,4.2926400000000005,4.318392,4.302462720126576,4.084488857037778,0.1294779073335377,0.1294779073335377,0.07979999999999965,0.07979999999999965,0.05496000000000034,0.05496000000000034,0.06204197286757385,0.06204197286757385,0.11225781988410155,0.11225781988410155,0.1294779073335377,0.1294779073335377,-0.2756367000151987,0.2756367000151987,0.07704000000000022,0.07704000000000022,0.102792,0.102792,0.08686272012657614,0.08686272012657614,-0.13111114296222226,0.13111114296222226
2024-07-19,2026-01-05,4.293,4.211,ElasticNet,4.345077907333538,4.293,4.27782,4.280434341437106,4.327218459129718,4.345077907333538,3.746235704963831,4.288575000000002,4.313377,4.3017158778953855,4.095861606888209,0.13407790733353764,0.13407790733353764,0.08199999999999985,0.08199999999999985,0.06681999999999988,0.06681999999999988,0.06943434143710547,0.06943434143710547,0.11621845912971729,0.11621845912971729,0.13407790733353764,0.13407790733353764,-0.46476429503616945,0.46476429503616945,0.07757500000000128,0.07757500000000128,0.10237699999999972,0.10237699999999972,0.09071587789538516,0.09071587789538516,-0.11513839311179108,0.11513839311179108
2024-07-22,2026-01-07,4.2797,4.2105,ElasticNet,4.345077907333538,4.2797,4.28378,4.280300824812177,4.3441232625794735,4.345077907333538,3.663980444282354,4.2913190000000005,4.310769999999998,4.301732094607629,4.035086317570976,0.13457790733353825,0.13457790733353825,0.06920000000000037,0.06920000000000037,0.07328000000000046,0.07328000000000046,0.06980082481217753,0.06980082481217753,0.13362326257947377,0.13362326257947377,0.13457790733353825,0.13457790733353825,-0.5465195557176457,0.5465195557176457,0.08081900000000086,0.08081900000000086,0.1002699999999983,0.1002699999999983,0.09123209460762904,0.09123209460762904,-0.17541368242902333,0.17541368242902333
2024-07-23,2026-01-08,4.281,4.2119,ElasticNet,4.345077907333538,4.281,4.2879000000000005,4.2804279475736,4.3597846328115155,4.345077907333538,3.913443886963239,4.292351,4.317513,4.301046065228437,4.040263517319621,0.13317790733353796,0.13317790733353796,0.06909999999999972,0.06909999999999972,0.07600000000000051,0.07600000000000051,0.06852794757359959,0.06852794757359959,0.14788463281151554,0.14788463281151554,0.13317790733353796,0.13317790733353796,-0.2984561130367611,0.2984561130367611,0.08045100000000005,0.08045100000000005,0.10561299999999996,0.10561299999999996,0.08914606522843727,0.08914606522843727,-0.17163648268037868,0.17163648268037868
2024-07-24,2026-01-09,4.2796,4.2127,ElasticNet,4.345077907333538,4.2796,4.28574,4.280277411651126,4.355793713470787,4.345077907333538,3.8962902495892116,4.296926000000002,4.3180510000000005,4.3003273015029455,4.055365615636837,0.13237790733353805,0.13237790733353805,0.0669000000000004,0.0669000000000004,0.07303999999999977,0.07303999999999977,0.06757741165112652,0.06757741165112652,0.1430937134707868,0.1430937134707868,0.13237790733353805,0.13237790733353805,-0.31640975041078834,0.31640975041078834,0.08422600000000191,0.08422600000000191,0.10535100000000064,0.10535100000000064,0.08762730150294562,0.08762730150294562,-0.15733438436316316,0.15733438436316316
2024-07-25,2026-01-12,4.2971,4.2097,ElasticNet,4.345077907333538,4.2971,4.28608,4.283336064078195,4.35818247610499,4.345077907333538,3.6833768450689788,4.296657,4.318998000000001,4.300435475072053,4.083749394445999,0.13537790733353816,0.13537790733353816,0.08740000000000059,0.08740000000000059,0.07638000000000034,0.07638000000000034,0.07363606407819479,0.07363606407819479,0.14848247610499055,0.14848247610499055,0.13537790733353816,0.13537790733353816,-0.526323154931021,0.526323154931021,0.08695699999999995,0.08695699999999995,0.10929800000000078,0.10929800000000078,0.09073547507205326,0.09073547507205326,-0.12595060555400117,0.12595060555400117
2024-07-26,2026-01-13,4.2773,4.2116,ElasticNet,4.345077907333538,4.2773,4.28294,4.282238597882159,4.359428247151453,4.345077907333538,3.7843778261164447,4.294512,4.325924000000001,4.302983816916006,4.02385208604949,0.13347790733353815,0.13347790733353815,0.06570000000000054,0.06570000000000054,0.07134000000000018,0.07134000000000018,0.07063859788215954,0.07063859788215954,0.1478282471514536,0.1478282471514536,0.13347790733353815,0.13347790733353815,-0.4272221738835551,0.4272221738835551,0.08291200000000032,0.08291200000000032,0.11432400000000165,0.11432400000000165,0.09138381691600639,0.09138381691600639,-0.18774791395050983,0.18774791395050983
2024-07-29,2026-01-14,4.2847,4.211,ElasticNet,4.345077907333538,4.2847,4.283939999999999,4.282686125539948,4.364514093263396,4.345077907333538,4.002094926865384,4.300467999999999,4.323612,4.3011943711154546,4.049918841346698,0.13407790733353764,0.13407790733353764,0.07369999999999965,0.07369999999999965,0.07293999999999912,0.07293999999999912,0.07168612553994791,0.07168612553994791,0.1535140932633956,0.1535140932633956,0.13407790733353764,0.13407790733353764,-0.20890507313461626,0.20890507313461626,0.08946799999999833,0.08946799999999833,0.11261199999999949,0.11261199999999949,0.09019437111545425,0.09019437111545425,-0.1610811586533023,0.1610811586533023
2024-07-30,2026-01-15,4.2845,4.2068,ElasticNet,4.345077907333538,4.2845,4.28464,4.283015920896321,4.365385301060163,4.345077907333538,3.842748901681946,4.299067000000002,4.320896000000001,4.305749171941391,4.0469340366869275,0.13827790733353762,0.13827790733353762,0.0777000000000001,0.0777000000000001,0.07783999999999924,0.07783999999999924,0.07621592089632045,0.07621592089632045,0.158585301060163,0.158585301060163,0.13827790733353762,0.13827790733353762,-0.3640510983180545,0.3640510983180545,0.09226700000000143,0.09226700000000143,0.11409600000000086,0.11409600000000086,0.09894917194139108,0.09894917194139108,-0.1598659633130728,0.1598659633130728
2024-07-31,2026-01-16,4.2953,4.2192,ElasticNet,4.345077907333538,4.2953,4.287780000000001,4.285249389824262,4.360830859308889,4.345077907333538,4.077121632289025,4.2991480000000015,4.321478,4.305523252800316,4.098987371351258,0.1258779073335381,0.1258779073335381,0.07610000000000028,0.07610000000000028,0.06858000000000075,0.06858000000000075,0.06604938982426223,0.06604938982426223,0.14163085930888908,0.14163085930888908,0.1258779073335381,0.1258779073335381,-0.14207836771097515,0.14207836771097515,0.07994800000000168,0.07994800000000168,0.10227800000000009,0.10227800000000009,0.08632325280031594,0.08632325280031594,-0.12021262864874149,0.12021262864874149
2024-08-01,2026-01-19,4.2924,4.2231,ElasticNet,4.345077907333538,4.2924,4.28684,4.286549500765306,4.359959176935384,4.345077907333538,3.79277676229703,4.303842000000001,4.313042000000001,4.296336575828432,4.104784353790777,0.1219779073335383,0.1219779073335383,0.06930000000000014,0.06930000000000014,0.06374000000000013,0.06374000000000013,0.06344950076530598,0.06344950076530598,0.13685917693538396,0.13685917693538396,0.1219779073335383,0.1219779073335383,-0.43032323770296976,0.43032323770296976,0.08074200000000165,0.08074200000000165,0.08994200000000152,0.08994200000000152,0.07323657582843257,0.07323657582843257,-0.11831564620922297,0.11831564620922297
2024-08-02,2026-01-20,4.2903,4.2279,ElasticNet,4.345077907333538,4.2903,4.289440000000001,4.2872314097170685,4.359859746584185,4.345077907333538,3.8313230747075515,4.3098790000000005,4.315737000000001,4.2906928699973585,4.101365566055275,0.11717790733353795,0.11717790733353795,0.06240000000000023,0.06240000000000023,0.061540000000000816,0.061540000000000816,0.05933140971706852,0.05933140971706852,0.13195974658418486,0.13195974658418486,0.11717790733353795,0.11717790733353795,-0.3965769252924485,0.3965769252924485,0.08197900000000047,0.08197900000000047,0.08783700000000128,0.08783700000000128,0.06279286999735856,0.06279286999735856,-0.12653443394472497,0.12653443394472497
2024-08-05,2026-01-21,4.3073,4.2271,ElasticNet,4.345077907333538,4.3073,4.29396,4.290880244313965,4.358153240729791,4.345077907333538,4.175031973801859,4.302833000000001,4.322269,4.292614191956947,4.141824674064292,0.11797790733353786,0.11797790733353786,0.0801999999999996,0.0801999999999996,0.06686000000000014,0.06686000000000014,0.063780244313965,0.063780244313965,0.1310532407297913,0.1310532407297913,0.11797790733353786,0.11797790733353786,-0.05206802619814077,0.05206802619814077,0.0757330000000005,0.0757330000000005,0.09516900000000028,0.09516900000000028,0.06551419195694663,0.06551419195694663,-0.08527532593570797,0.08527532593570797
2024-08-06,2026-01-22,4.313,4.2128,ElasticNet,4.345077907333538,4.313,4.29966,4.294902018075062,4.356937812530864,4.345077907333538,4.176635209081663,4.302290000000002,4.3248419999999985,4.294369731479535,4.169209448093676,0.13227790733353828,0.13227790733353828,0.10020000000000007,0.10020000000000007,0.0868600000000006,0.0868600000000006,0.08210201807506223,0.08210201807506223,0.14413781253086455,0.14413781253086455,0.13227790733353828,0.13227790733353828,-0.036164790918336465,0.036164790918336465,0.08949000000000229,0.08949000000000229,0.11204199999999886,0.11204199999999886,0.08156973147953561,0.08156973147953561,-0.04359055190632333,0.04359055190632333
2024-08-07,2026-01-23,4.3158,4.205,ElasticNet,4.345077907333538,4.3158,4.3037600000000005,4.298701651152324,4.347637622460178,4.345077907333538,3.84986207402075,4.305329000000003,4.316902,4.29118334718452,4.165988703866754,0.14007790733353787,0.14007790733353787,0.11080000000000023,0.11080000000000023,0.0987600000000004,0.0987600000000004,0.09370165115232432,0.09370165115232432,0.1426376224601782,0.1426376224601782,0.14007790733353787,0.14007790733353787,-0.3551379259792502,0.3551379259792502,0.100329000000003,0.100329000000003,0.11190199999999972,0.11190199999999972,0.08618334718452036,0.08618334718452036,-0.039011296133246276,0.039011296133246276
2024-08-08,2026-01-26,4.3225,4.2118,ElasticNet,4.345077907333538,4.3225,4.30978,4.303028623670083,4.332636497039085,4.345077907333538,3.7567375925355684,4.303856000000002,4.3191440000000005,4.293136081738399,4.139958069018584,0.13327790733353773,0.13327790733353773,0.11069999999999958,0.11069999999999958,0.09797999999999973,0.09797999999999973,0.09122862367008278,0.09122862367008278,0.12083649703908517,0.12083649703908517,0.13327790733353773,0.13327790733353773,-0.45506240746443183,0.45506240746443183,0.09205600000000214,0.09205600000000214,0.10734400000000033,0.10734400000000033,0.08133608173839857,0.08133608173839857,-0.07184193098141645,0.07184193098141645
2024-08-09,2026-01-27,4.3238,4.2032,ElasticNet,4.345077907333538,4.3238,4.31648,4.306805237548249,4.340486576370304,4.345077907333538,3.9539244943739402,4.305500000000002,4.312617,4.297456877222608,4.129137189788448,0.1418779073335381,0.1418779073335381,0.12060000000000048,0.12060000000000048,0.11328000000000049,0.11328000000000049,0.10360523754824946,0.10360523754824946,0.13728657637030395,0.13728657637030395,0.1418779073335381,0.1418779073335381,-0.2492755056260596,0.2492755056260596,0.10230000000000228,0.10230000000000228,0.10941700000000054,0.10941700000000054,0.094256877222608,0.094256877222608,-0.0740628102115517,0.0740628102115517
