date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-11-20,2025-11-21,4.2289,4.2489,Naive,4.2289,4.2289,4.230980000000001,4.235550371199516,4.231189595643782,4.309224404917604,4.222876634158046,4.226933,4.229999999999999,4.224701265419952,4.223068252119993,-0.019999999999999574,0.019999999999999574,-0.019999999999999574,0.019999999999999574,-0.01791999999999927,0.01791999999999927,-0.013349628800483515,0.013349628800483515,-0.017710404356217957,0.017710404356217957,0.060324404917603935,0.060324404917603935,-0.026023365841953527,0.026023365841953527,-0.02196700000000007,0.02196700000000007,-0.01890000000000125,0.01890000000000125,-0.02419873458004762,0.02419873458004762,-0.025831747880006972,0.025831747880006972
2025-11-21,2025-11-24,4.2489,4.2345,Naive,4.2489,4.2489,4.23528,4.237977576435967,4.248996131913292,4.309224404917604,4.211173180507505,4.246263999999999,4.244408999999999,4.253014091993147,4.2494095433949655,0.01440000000000019,0.01440000000000019,0.01440000000000019,0.01440000000000019,0.000780000000000669,0.000780000000000669,0.0034775764359675776,0.0034775764359675776,0.014496131913292132,0.014496131913292132,0.07472440491760413,0.07472440491760413,-0.023326819492494266,0.023326819492494266,0.011763999999999442,0.011763999999999442,0.009908999999999502,0.009908999999999502,0.01851409199314702,0.01851409199314702,0.014909543394965752,0.014909543394965752
2025-11-24,2025-11-25,4.2345,4.2301,Naive,4.2345,4.2345,4.23756,4.237345289811246,4.237235445713192,4.309224404917604,4.238817045858537,4.243574,4.236796000000001,4.237226734506164,4.242434914693867,0.004399999999999515,0.004399999999999515,0.004399999999999515,0.004399999999999515,0.007460000000000022,0.007460000000000022,0.007245289811245392,0.007245289811245392,0.007135445713191579,0.007135445713191579,0.07912440491760364,0.07912440491760364,0.008717045858536387,0.008717045858536387,0.013473999999999542,0.013473999999999542,0.006696000000000701,0.006696000000000701,0.0071267345061638565,0.0071267345061638565,0.012334914693866494,0.012334914693866494
2025-11-25,2025-11-26,4.2301,4.233,Naive,4.2301,4.2301,4.236960000000001,4.236027964391019,4.231681924671567,4.309224404917604,4.22362403186861,4.228654,4.228991,4.225674695132935,4.22926433086065,-0.0028999999999994586,0.0028999999999994586,-0.0028999999999994586,0.0028999999999994586,0.003960000000001074,0.003960000000001074,0.0030279643910189336,0.0030279643910189336,-0.001318075328432755,0.001318075328432755,0.07622440491760418,0.07622440491760418,-0.009375968131389634,0.009375968131389634,-0.004345999999999961,0.004345999999999961,-0.004008999999999929,0.004008999999999929,-0.00732530486706473,0.00732530486706473,-0.003735669139349973,0.003735669139349973
2025-11-26,2025-11-27,4.233,4.227,Naive,4.233,4.233,4.235079999999999,4.235477425410833,4.236529320034497,4.309224404917604,4.208500740736441,4.243074999999999,4.236372999999999,4.235460949910883,4.230658980716853,0.005999999999999339,0.005999999999999339,0.005999999999999339,0.005999999999999339,0.008079999999998755,0.008079999999998755,0.00847742541083285,0.00847742541083285,0.009529320034496358,0.009529320034496358,0.08222440491760352,0.08222440491760352,-0.01849925926355933,0.01849925926355933,0.01607499999999895,0.01607499999999895,0.0093729999999983,0.0093729999999983,0.008460949910882753,0.008460949910882753,0.0036589807168523336,0.0036589807168523336
2025-11-27,2025-11-28,4.227,4.2369,Naive,4.227,4.227,4.234699999999999,4.233936075336136,4.2267238259462205,4.309224404917604,4.2381839121742075,4.224237,4.2276929999999995,4.2242803095392585,4.226662756560213,-0.00990000000000002,0.00990000000000002,-0.00990000000000002,0.00990000000000002,-0.00220000000000109,0.00220000000000109,-0.0029639246638639705,0.0029639246638639705,-0.010176174053779796,0.010176174053779796,0.0723244049176035,0.0723244049176035,0.0012839121742072024,0.0012839121742072024,-0.012663000000000757,0.012663000000000757,-0.009207000000000853,0.009207000000000853,-0.01261969046074185,0.01261969046074185,-0.010237243439787491,0.010237243439787491
2025-11-28,2025-12-01,4.2369,4.2286,Naive,4.2369,4.2369,4.2323,4.234474970729566,4.231509290452166,4.309224404917604,4.180983393509376,4.240780000000001,4.237793999999999,4.23650944312895,4.231537227138303,0.008300000000000196,0.008300000000000196,0.008300000000000196,0.008300000000000196,0.0037000000000002586,0.0037000000000002586,0.005874970729565554,0.005874970729565554,0.0029092904521661467,0.0029092904521661467,0.0806244049176037,0.0806244049176037,-0.04761660649062449,0.04761660649062449,0.012180000000000746,0.012180000000000746,0.009193999999999036,0.009193999999999036,0.007909443128950144,0.007909443128950144,0.0029372271383030224,0.0029372271383030224
2025-12-01,2025-12-02,4.2286,4.239,Naive,4.2286,4.2286,4.23112,4.2334067942332805,4.229989246473505,4.309224404917604,4.2499869673266115,4.222287999999999,4.225297999999999,4.221481991876658,4.2295718925920855,-0.010399999999999743,0.010399999999999743,-0.010399999999999743,0.010399999999999743,-0.00788000000000011,0.00788000000000011,-0.0055932057667194,0.0055932057667194,-0.009010753526494497,0.009010753526494497,0.07022440491760396,0.07022440491760396,0.01098696732661164,0.01098696732661164,-0.01671200000000095,0.01671200000000095,-0.013702000000001213,0.013702000000001213,-0.01751800812334192,0.01751800812334192,-0.009428107407914332,0.009428107407914332
2025-12-02,2025-12-03,4.239,4.2312,Naive,4.239,4.239,4.2329,4.23442374073632,4.238021995692482,4.309224404917604,4.279718201937528,4.241452,4.244199999999999,4.240902140006965,4.232420796082029,0.007799999999999585,0.007799999999999585,0.007799999999999585,0.007799999999999585,0.0016999999999995907,0.0016999999999995907,0.0032237407363195913,0.0032237407363195913,0.006821995692481764,0.006821995692481764,0.07802440491760354,0.07802440491760354,0.04851820193752765,0.04851820193752765,0.010251999999999484,0.010251999999999484,0.012999999999999012,0.012999999999999012,0.00970214000696501,0.00970214000696501,0.0012207960820287411,0.0012207960820287411
2025-12-03,2025-12-04,4.2312,4.2299,Naive,4.2312,4.2312,4.23254,4.233837606056989,4.233764992249007,4.309224404917604,4.192637036210943,4.236459,4.229809999999999,4.234785613136727,4.233686494642089,0.001300000000000523,0.001300000000000523,0.001300000000000523,0.001300000000000523,0.00264000000000042,0.00264000000000042,0.003937606056989118,0.003937606056989118,0.003864992249007493,0.003864992249007493,0.07932440491760406,0.07932440491760406,-0.03726296378905669,0.03726296378905669,0.0065590000000002036,0.0065590000000002036,-9.00000000010337e-05,9.00000000010337e-05,0.004885613136726974,0.004885613136726974,0.003786494642088911,0.003786494642088911
2025-12-04,2025-12-05,4.2299,4.2321,Naive,4.2299,4.2299,4.23312,4.23312167768299,4.230725501751972,4.309224404917604,4.24617617615673,4.230543000000001,4.229216000000001,4.2238873161998045,4.2298899121001226,-0.002200000000000202,0.002200000000000202,-0.002200000000000202,0.002200000000000202,0.001020000000000465,0.001020000000000465,0.0010216776829903296,0.0010216776829903296,-0.0013744982480279333,0.0013744982480279333,0.07712440491760386,0.07712440491760386,0.014076176156730291,0.014076176156730291,-0.0015569999999991424,0.0015569999999991424,-0.0028839999999989985,0.0028839999999989985,-0.008212683800195464,0.008212683800195464,-0.002210087899877422,0.002210087899877422
2025-12-05,2025-12-08,4.2321,4.2289,Naive,4.2321,4.2321,4.23216,4.232935918104264,4.23142413029914,4.309224404917604,4.190327125065743,4.239903999999999,4.234211999999999,4.236768480063286,4.2308496766594015,0.0031999999999996476,0.0031999999999996476,0.0031999999999996476,0.0031999999999996476,0.0032600000000000406,0.0032600000000000406,0.004035918104263736,0.004035918104263736,0.002524130299139671,0.002524130299139671,0.08032440491760351,0.08032440491760351,-0.03857287493425776,0.03857287493425776,0.011003999999998904,0.011003999999998904,0.005311999999999095,0.005311999999999095,0.007868480063285332,0.007868480063285332,0.001949676659401156,0.001949676659401156
2025-12-08,2025-12-09,4.2289,4.234,Naive,4.2289,4.2289,4.23222,4.23220211481258,4.231416407947081,4.309224404917604,4.230580756053845,4.221551,4.227392999999999,4.221698249254725,4.231031875312496,-0.00509999999999966,0.00509999999999966,-0.00509999999999966,0.00509999999999966,-0.0017800000000001148,0.0017800000000001148,-0.0017978851874200785,0.0017978851874200785,-0.002583592052919137,0.002583592052919137,0.07522440491760385,0.07522440491760385,-0.003419243946154893,0.003419243946154893,-0.012449000000000154,0.012449000000000154,-0.006607000000000696,0.006607000000000696,-0.012301750745274731,0.012301750745274731,-0.002968124687503959,0.002968124687503959
2025-12-09,2025-12-10,4.234,4.2274,Naive,4.234,4.234,4.23122,4.232529003028475,4.234679132646442,4.309224404917604,4.275092331582654,4.241002000000002,4.237184,4.235470347858749,4.2326549496371255,0.006599999999999717,0.006599999999999717,0.006599999999999717,0.006599999999999717,0.0038200000000001566,0.0038200000000001566,0.005129003028474521,0.005129003028474521,0.007279132646441866,0.007279132646441866,0.08182440491760357,0.08182440491760357,0.0476923315826534,0.0476923315826534,0.013602000000001446,0.013602000000001446,0.009783999999999793,0.009783999999999793,0.008070347858748939,0.008070347858748939,0.00525494963712525,0.00525494963712525
2025-12-10,2025-12-11,4.2274,4.2284,Naive,4.2274,4.2274,4.230460000000001,4.231596457023297,4.230041387672591,4.309224404917604,4.194420455906272,4.222099,4.223908999999999,4.222487820843915,4.2322810415479655,-0.0009999999999994458,0.0009999999999994458,-0.0009999999999994458,0.0009999999999994458,0.002060000000001061,0.002060000000001061,0.0031964570232974054,0.0031964570232974054,0.0016413876725911436,0.0016413876725911436,0.08082440491760412,0.08082440491760412,-0.03397954409372783,0.03397954409372783,-0.006300999999999668,0.006300999999999668,-0.004491000000000689,0.004491000000000689,-0.005912179156084996,0.005912179156084996,0.003881041547965758,0.003881041547965758
2025-12-11,2025-12-12,4.2284,4.2271,Naive,4.2284,4.2284,4.23016,4.231015283019061,4.228928175965805,4.309224404917604,4.225776807148767,4.222065999999999,4.221444,4.223682050616914,4.2286833104922685,0.0012999999999996348,0.0012999999999996348,0.0012999999999996348,0.0012999999999996348,0.0030599999999996186,0.0030599999999996186,0.003915283019060745,0.003915283019060745,0.001828175965805201,0.001828175965805201,0.08212440491760375,0.08212440491760375,-0.001323192851232946,0.001323192851232946,-0.005034000000001093,0.005034000000001093,-0.005656000000000105,0.005656000000000105,-0.0034179493830857055,0.0034179493830857055,0.0015833104922684527,0.0015833104922684527
2025-12-12,2025-12-15,4.2271,4.2192,Naive,4.2271,4.2271,4.22916,4.230303413379231,4.226759449584948,4.309224404917604,4.176792257693835,4.221365,4.222519,4.222603274930335,4.228742600614345,0.00790000000000024,0.00790000000000024,0.00790000000000024,0.00790000000000024,0.009960000000000413,0.009960000000000413,0.011103413379231597,0.011103413379231597,0.007559449584948474,0.007559449584948474,0.090024404917604,0.090024404917604,-0.04240774230616484,0.04240774230616484,0.0021649999999997505,0.0021649999999997505,0.003319000000000294,0.003319000000000294,0.0034032749303349874,0.0034032749303349874,0.009542600614345531,0.009542600614345531
2025-12-15,2025-12-16,4.2192,4.2239,Naive,4.2192,4.2192,4.22722,4.228284610946644,4.220013967048937,4.309224404917604,4.220862371542236,4.2165409999999985,4.216504000000001,4.220886846956908,4.22851823413862,-0.004700000000000593,0.004700000000000593,-0.004700000000000593,0.004700000000000593,0.0033199999999995455,0.0033199999999995455,0.004384610946643441,0.004384610946643441,-0.0038860329510637115,0.0038860329510637115,0.0853244049176034,0.0853244049176034,-0.003037628457764008,0.003037628457764008,-0.007359000000001892,0.007359000000001892,-0.00739599999999907,0.00739599999999907,-0.0030131530430921316,0.0030131530430921316,0.004618234138619393,0.004618234138619393
2025-12-16,2025-12-17,4.2239,4.2149,Naive,4.2239,4.2239,4.2252,4.227487408956345,4.225273894460651,4.309224404917604,4.2759254554542085,4.219898,4.216963,4.2209166493848,4.22129177711102,0.009000000000000341,0.009000000000000341,0.009000000000000341,0.009000000000000341,0.010299999999999976,0.010299999999999976,0.012587408956345136,0.012587408956345136,0.010373894460650845,0.010373894460650845,0.09432440491760374,0.09432440491760374,0.061025455454208455,0.061025455454208455,0.004997999999999614,0.004997999999999614,0.002062999999999704,0.002062999999999704,0.006016649384799955,0.006016649384799955,0.006391777111019792,0.006391777111019792
2025-12-17,2025-12-18,4.2149,4.2076,Naive,4.2149,4.2149,4.222700000000001,4.2251987891461,4.217267015428027,4.309224404917604,4.175639436646167,4.214135,4.209904,4.212133208717188,4.218649596608976,0.007299999999999862,0.007299999999999862,0.007299999999999862,0.007299999999999862,0.015100000000000335,0.015100000000000335,0.017598789146100025,0.017598789146100025,0.00966701542802717,0.00966701542802717,0.1016244049176036,0.1016244049176036,-0.03196056335383357,0.03196056335383357,0.006534999999999513,0.006534999999999513,0.0023039999999996397,0.0023039999999996397,0.0045332087171878754,0.0045332087171878754,0.01104959660897542,0.01104959660897542
2025-12-18,2025-12-19,4.2076,4.2094,Naive,4.2076,4.2076,4.21854,4.221999009301355,4.20844008680965,4.309224404917604,4.22126017109048,4.208135,4.204987999999999,4.203238066090532,4.212286590597862,-0.0017999999999993577,0.0017999999999993577,-0.0017999999999993577,0.0017999999999993577,0.00914000000000037,0.00914000000000037,0.012599009301355046,0.012599009301355046,-0.0009599131903499369,0.0009599131903499369,0.09982440491760425,0.09982440491760425,0.011860171090479987,0.011860171090479987,-0.0012649999999991834,0.0012649999999991834,-0.004412000000000305,0.004412000000000305,-0.006161933909467621,0.006161933909467621,0.0028865905978623374,0.0028865905978623374
2025-12-19,2025-12-22,4.2094,4.2115,Naive,4.2094,4.2094,4.215000000000001,4.219708280337471,4.209651719804125,4.309224404917604,4.185007599853542,4.207945999999999,4.2038949999999975,4.20544453618248,4.206006148107332,-0.002100000000000435,0.002100000000000435,-0.002100000000000435,0.002100000000000435,0.0035000000000007248,0.0035000000000007248,0.00820828033747123,0.00820828033747123,-0.0018482801958752404,0.0018482801958752404,0.09772440491760381,0.09772440491760381,-0.026492400146458372,0.026492400146458372,-0.0035540000000011673,0.0035540000000011673,-0.007605000000002526,0.007605000000002526,-0.006055463817520312,0.006055463817520312,-0.005493851892667934,0.005493851892667934
2025-12-22,2025-12-23,4.2115,4.2274,Naive,4.2115,4.2115,4.21346,4.218215865730658,4.2121808097837645,4.309224404917604,4.2311542399344315,4.213229000000001,4.205936,4.21132410130348,4.208116889508852,-0.015900000000000247,0.015900000000000247,-0.015900000000000247,0.015900000000000247,-0.013939999999999841,0.013939999999999841,-0.009184134269342614,0.009184134269342614,-0.015219190216235745,0.015219190216235745,0.08182440491760357,0.08182440491760357,0.003754239934431247,0.003754239934431247,-0.014170999999999268,0.014170999999999268,-0.021463999999999928,0.021463999999999928,-0.016075898696520596,0.016075898696520596,-0.019283110491148392,0.019283110491148392
2025-12-23,2025-12-29,4.2274,4.2274,Naive,4.2274,4.2274,4.21416,4.219885708325084,4.227703731728036,4.309224404917604,4.039611706387129,4.220835000000001,4.2210040000000015,4.225435306872677,4.2203840965740635,0.0,0.0,0.0,0.0,-0.013240000000000585,0.013240000000000585,-0.007514291674916684,0.007514291674916684,0.00030373172803610515,0.00030373172803610515,0.08182440491760357,0.08182440491760357,-0.1877882936128712,0.1877882936128712,-0.006564999999999266,0.006564999999999266,-0.006395999999998736,0.006395999999998736,-0.0019646931273236135,0.0019646931273236135,-0.00701590342593672,0.00701590342593672
2025-12-29,2025-12-30,4.2274,4.2293,Naive,4.2274,4.2274,4.21666,4.221251943175068,4.228700229707275,4.309224404917604,4.2253712807592505,4.219525000000002,4.217187000000002,4.222463047805677,4.228135433665694,-0.0019000000000000128,0.0019000000000000128,-0.0019000000000000128,0.0019000000000000128,-0.012640000000000207,0.012640000000000207,-0.008048056824931926,0.008048056824931926,-0.0005997702927249549,0.0005997702927249549,0.07992440491760355,0.07992440491760355,-0.003928719240749778,0.003928719240749778,-0.009774999999998535,0.009774999999998535,-0.012112999999998486,0.012112999999998486,-0.006836952194323231,0.006836952194323231,-0.0011645663343058388,0.0011645663343058388
2025-12-30,2025-12-31,4.2293,4.2267,Naive,4.2293,4.2293,4.221,4.222715226234147,4.230239678864462,4.309224404917604,4.244941541328603,4.2200429999999995,4.21935,4.221637829927174,4.228418358705459,0.0026000000000001577,0.0026000000000001577,0.0026000000000001577,0.0026000000000001577,-0.005700000000000038,0.005700000000000038,-0.003984773765853156,0.003984773765853156,0.003539678864461493,0.003539678864461493,0.08252440491760371,0.08252440491760371,0.018241541328603006,0.018241541328603006,-0.006657000000000579,0.006657000000000579,-0.007349999999999746,0.007349999999999746,-0.005062170072825722,0.005062170072825722,0.0017183587054585558,0.0017183587054585558
2025-12-31,2026-01-02,4.2267,4.2156,Naive,4.2267,4.2267,4.2244600000000005,4.223439730555211,4.231382481454255,4.309224404917604,4.441766300505687,4.219833,4.219629000000001,4.220489238567961,4.226595261683265,0.011099999999999888,0.011099999999999888,0.011099999999999888,0.011099999999999888,0.008860000000000312,0.008860000000000312,0.0078397305552107,0.0078397305552107,0.01578248145425487,0.01578248145425487,0.0936244049176036,0.0936244049176036,0.2261663005056871,0.2261663005056871,0.004233000000000153,0.004233000000000153,0.0040290000000009485,0.0040290000000009485,0.004889238567960419,0.004889238567960419,0.010995261683264701,0.010995261683264701
2026-01-02,2026-01-05,4.2156,4.211,Naive,4.2156,4.2156,4.225280000000001,4.2220143249997175,4.214919352519644,4.309224404917604,4.242953509546902,4.215635999999998,4.212244999999999,4.212953491600036,4.215000416893782,0.0045999999999999375,0.0045999999999999375,0.0045999999999999375,0.0045999999999999375,0.014280000000000292,0.014280000000000292,0.011014324999717218,0.011014324999717218,0.003919352519643482,0.003919352519643482,0.09822440491760354,0.09822440491760354,0.031953509546902126,0.031953509546902126,0.004635999999997864,0.004635999999997864,0.0012449999999990524,0.0012449999999990524,0.0019534916000356617,0.0019534916000356617,0.004000416893781278,0.004000416893781278
2026-01-05,2026-01-07,4.211,4.2105,Naive,4.211,4.211,4.222,4.220011720454314,4.214040298662716,4.309224404917604,4.260561614687687,4.209236999999998,4.207945999999999,4.20716140076412,4.209846462868349,0.0005000000000006111,0.0005000000000006111,0.0005000000000006111,0.0005000000000006111,0.011500000000000732,0.011500000000000732,0.009511720454314698,0.009511720454314698,0.0035402986627159905,0.0035402986627159905,0.09872440491760415,0.09872440491760415,0.050061614687686884,0.050061614687686884,-0.0012630000000015684,0.0012630000000015684,-0.0025540000000008334,0.0025540000000008334,-0.003338599235879869,0.003338599235879869,-0.0006535371316509497,0.0006535371316509497
2026-01-07,2026-01-08,4.2105,4.2119,Naive,4.2105,4.2105,4.21862,4.218282316735348,4.212681628211012,4.309224404917604,4.167743813271725,4.209953999999999,4.206014,4.2075597734767305,4.210549988051121,-0.00140000000000029,0.00140000000000029,-0.00140000000000029,0.00140000000000029,0.006719999999999615,0.006719999999999615,0.006382316735347615,0.006382316735347615,0.0007816282110120198,0.0007816282110120198,0.09732440491760386,0.09732440491760386,-0.044156186728274704,0.044156186728274704,-0.0019460000000011135,0.0019460000000011135,-0.00588600000000028,0.00588600000000028,-0.004340226523269486,0.004340226523269486,-0.0013500119488787377,0.0013500119488787377
2026-01-08,2026-01-09,4.2119,4.2127,Naive,4.2119,4.2119,4.21514,4.217121895510738,4.212304164113055,4.309224404917604,4.188955146162218,4.213152999999999,4.209932000000002,4.213437746098627,4.2101845945679806,-0.0007999999999999119,0.0007999999999999119,-0.0007999999999999119,0.0007999999999999119,0.0024399999999999977,0.0024399999999999977,0.0044218955107382385,0.0044218955107382385,-0.0003958358869446954,0.0003958358869446954,0.09652440491760395,0.09652440491760395,-0.023744853837781577,0.023744853837781577,0.00045299999999937057,0.00045299999999937057,-0.0027679999999978833,0.0027679999999978833,0.0007377460986273121,0.0007377460986273121,-0.0025154054320193353,0.0025154054320193353
2026-01-09,2026-01-12,4.2127,4.2097,Naive,4.2127,4.2127,4.21234,4.216317914508785,4.2111239871725346,4.309224404917604,4.234643565354218,4.2148140000000005,4.212115000000001,4.215109370008522,4.2119614670244525,0.0030000000000001137,0.0030000000000001137,0.0030000000000001137,0.0030000000000001137,0.00264000000000042,0.00264000000000042,0.006617914508785461,0.006617914508785461,0.0014239871725347797,0.0014239871725347797,0.09952440491760406,0.09952440491760406,0.024943565354218045,0.024943565354218045,0.005114000000000729,0.005114000000000729,0.002415000000000944,0.002415000000000944,0.005409370008521819,0.005409370008521819,0.0022614670244527346,0.0022614670244527346
2026-01-12,2026-01-13,4.2097,4.2116,Naive,4.2097,4.2097,4.21116,4.215114657325369,4.210364753377069,4.309224404917604,4.164613810320347,4.210217000000001,4.20363,4.209069601347113,4.208340606266252,-0.0019000000000000128,0.0019000000000000128,-0.0019000000000000128,0.0019000000000000128,-0.000440000000000218,0.000440000000000218,0.0035146573253692637,0.0035146573253692637,-0.0012352466229303971,0.0012352466229303971,0.09762440491760405,0.09762440491760405,-0.046986189679652846,0.046986189679652846,-0.0013829999999988019,0.0013829999999988019,-0.007969999999999366,0.007969999999999366,-0.002530398652886845,0.002530398652886845,-0.0032593937337477286,0.0032593937337477286
2026-01-13,2026-01-14,4.2116,4.211,Naive,4.2116,4.2116,4.21128,4.214475628720756,4.211488670040187,4.309224404917604,4.198535486315602,4.214073000000002,4.211231,4.214047795469625,4.211048038224509,0.0005999999999994898,0.0005999999999994898,0.0005999999999994898,0.0005999999999994898,0.000280000000000058,0.000280000000000058,0.0034756287207553527,0.0034756287207553527,0.0004886700401867117,0.0004886700401867117,0.09822440491760354,0.09822440491760354,-0.012464513684398604,0.012464513684398604,0.0030730000000014357,0.0030730000000014357,0.0002309999999994261,0.0002309999999994261,0.003047795469624859,0.003047795469624859,4.8038224508495375e-05,4.8038224508495375e-05
2026-01-14,2026-01-15,4.211,4.2068,Naive,4.211,4.211,4.21138,4.213843696226073,4.213037863391953,4.309224404917604,4.179049477465959,4.2111680000000025,4.209623000000001,4.209336153835985,4.21032188491866,0.0041999999999999815,0.0041999999999999815,0.0041999999999999815,0.0041999999999999815,0.0045799999999998064,0.0045799999999998064,0.007043696226072704,0.007043696226072704,0.006237863391953091,0.006237863391953091,0.10242440491760352,0.10242440491760352,-0.02775052253404109,0.02775052253404109,0.004368000000002148,0.004368000000002148,0.002823000000000242,0.002823000000000242,0.0025361538359849334,0.0025361538359849334,0.003521884918659346,0.003521884918659346
2026-01-15,2026-01-16,4.2068,4.2192,Naive,4.2068,4.2068,4.21036,4.212563024184968,4.208223250904735,4.309224404917604,4.182907753995963,4.204346000000002,4.200652,4.200406899766228,4.205337148604736,-0.012399999999999523,0.012399999999999523,-0.012399999999999523,0.012399999999999523,-0.008840000000000181,0.008840000000000181,-0.006636975815031754,0.006636975815031754,-0.010976749095265248,0.010976749095265248,0.090024404917604,0.090024404917604,-0.03629224600403713,0.03629224600403713,-0.014853999999997924,0.014853999999997924,-0.01854800000000001,0.01854800000000001,-0.01879310023377201,0.01879310023377201,-0.013862851395264109,0.013862851395264109
2026-01-16,2026-01-19,4.2192,4.2231,Naive,4.2192,4.2192,4.21166,4.213769747060429,4.218691817624244,4.309224404917604,4.250692596261516,4.2190140000000005,4.217063000000002,4.2226867248075735,4.21909615404155,-0.0038999999999997925,0.0038999999999997925,-0.0038999999999997925,0.0038999999999997925,-0.01143999999999945,0.01143999999999945,-0.009330252939570904,0.009330252939570904,-0.00440818237575602,0.00440818237575602,0.0861244049176042,0.0861244049176042,0.027592596261516,0.027592596261516,-0.004085999999999146,0.004085999999999146,-0.0060369999999974056,0.0060369999999974056,-0.00041327519242617683,0.00041327519242617683,-0.004003845958449936,0.004003845958449936
2026-01-19,2026-01-20,4.2231,4.2279,Naive,4.2231,4.2231,4.21434,4.215466156685805,4.224600438631304,4.309224404917604,4.183392925481851,4.218842000000001,4.217534999999999,4.220851242085619,4.22145455002635,-0.0048000000000003595,0.0048000000000003595,-0.0048000000000003595,0.0048000000000003595,-0.013560000000000016,0.013560000000000016,-0.012433843314195059,0.012433843314195059,-0.0032995613686956915,0.0032995613686956915,0.08132440491760384,0.08132440491760384,-0.04450707451814928,0.04450707451814928,-0.009057999999998678,0.009057999999998678,-0.010365000000001068,0.010365000000001068,-0.0070487579143811985,0.0070487579143811985,-0.006445449973649708,0.006445449973649708
2026-01-20,2026-01-21,4.2279,4.2271,Naive,4.2279,4.2279,4.2176,4.217726855470204,4.228713862173206,4.309224404917604,4.223675852435672,4.219684000000002,4.219931999999999,4.220934204412604,4.22958921107174,0.0007999999999999119,0.0007999999999999119,0.0007999999999999119,0.0007999999999999119,-0.009500000000000064,0.009500000000000064,-0.009373144529796207,0.009373144529796207,0.0016138621732055825,0.0016138621732055825,0.08212440491760375,0.08212440491760375,-0.0034241475643277397,0.0034241475643277397,-0.007415999999998313,0.007415999999998313,-0.007168000000000951,0.007168000000000951,-0.006165795587396161,0.006165795587396161,0.0024892110717402716,0.0024892110717402716
2026-01-21,2026-01-22,4.2271,4.2128,Naive,4.2271,4.2271,4.220820000000001,4.21943106356653,4.229053028162349,4.309224404917604,4.186411670303746,4.219315000000002,4.220707000000002,4.2205752213881516,4.227701921628433,0.014300000000000423,0.014300000000000423,0.014300000000000423,0.014300000000000423,0.008020000000001026,0.008020000000001026,0.006631063566530315,0.006631063566530315,0.016253028162349636,0.016253028162349636,0.09642440491760418,0.09642440491760418,-0.026388329696253265,0.026388329696253265,0.006515000000002047,0.006515000000002047,0.007907000000002107,0.007907000000002107,0.007775221388151898,0.007775221388151898,0.014901921628433179,0.014901921628433179
2026-01-22,2026-01-23,4.2128,4.205,Naive,4.2128,4.2128,4.22202,4.218225415645343,4.213696326390368,4.309224404917604,4.187264574593189,4.213595999999999,4.210907,4.2133566550968515,4.208226826925548,0.007799999999999585,0.007799999999999585,0.007799999999999585,0.007799999999999585,0.01701999999999959,0.01701999999999959,0.013225415645343297,0.013225415645343297,0.008696326390367659,0.008696326390367659,0.10422440491760376,0.10422440491760376,-0.017735425406811167,0.017735425406811167,0.008595999999998938,0.008595999999998938,0.0059069999999996625,0.0059069999999996625,0.008356655096851462,0.008356655096851462,0.0032268269255482096,0.0032268269255482096
2026-01-23,2026-01-26,4.205,4.2118,Naive,4.205,4.205,4.21918,4.215820794618916,4.204175178807125,4.309224404917604,4.222471391048805,4.2039480000000005,4.202766,4.2009718743765525,4.2035061948928725,-0.006800000000000139,0.006800000000000139,-0.006800000000000139,0.006800000000000139,0.007379999999999498,0.007379999999999498,0.004020794618916135,0.004020794618916135,-0.007624821192875331,0.007624821192875331,0.09742440491760362,0.09742440491760362,0.010671391048805212,0.010671391048805212,-0.007851999999999748,0.007851999999999748,-0.009034000000000653,0.009034000000000653,-0.010828125623447704,0.010828125623447704,-0.008293805107127739,0.008293805107127739
2026-01-26,2026-01-27,4.2118,4.2032,Naive,4.2118,4.2118,4.21692,4.21508974105184,4.2130846147512635,4.309224404917604,4.159412117540044,4.212743999999999,4.210807000000002,4.213479121248741,4.214190339752323,0.008600000000000385,0.008600000000000385,0.008600000000000385,0.008600000000000385,0.013720000000000176,0.013720000000000176,0.011889741051840375,0.011889741051840375,0.009884614751263676,0.009884614751263676,0.10602440491760401,0.10602440491760401,-0.043787882459955796,0.043787882459955796,0.009543999999999109,0.009543999999999109,0.007607000000001918,0.007607000000001918,0.010279121248741419,0.010279121248741419,0.010990339752322775,0.010990339752322775
