date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-10-09,2025-11-21,4.2569,4.2489,Ridge,4.284965213524683,4.2569,4.25482,4.25744354966601,4.284965213524683,4.312323695308382,4.286631103326781,4.253271999999999,4.2614649999999985,4.23275078978705,4.260856298679108,0.03606521352468306,0.03606521352468306,0.008000000000000007,0.008000000000000007,0.005919999999999703,0.005919999999999703,0.008543549666010009,0.008543549666010009,0.03606521352468306,0.03606521352468306,0.06342369530838177,0.06342369530838177,0.03773110332678087,0.03773110332678087,0.004371999999999154,0.004371999999999154,0.012564999999998605,0.012564999999998605,-0.016149210212949683,0.016149210212949683,0.011956298679107746,0.011956298679107746
2025-10-10,2025-11-24,4.2583,4.2345,Ridge,4.28433283603454,4.2583,4.2553,4.257599267908553,4.28433283603454,4.312323695308382,4.286320507430054,4.264807000000001,4.261017,4.224468661395136,4.260999043560851,0.049832836034540584,0.049832836034540584,0.023800000000000487,0.023800000000000487,0.020800000000000374,0.020800000000000374,0.023099267908553323,0.023099267908553323,0.049832836034540584,0.049832836034540584,0.07782369530838196,0.07782369530838196,0.05182050743005462,0.05182050743005462,0.030307000000001416,0.030307000000001416,0.026517000000000124,0.026517000000000124,-0.010031338604863826,0.010031338604863826,0.0264990435608512,0.0264990435608512
2025-10-13,2025-11-25,4.2592,4.2301,Ridge,4.28462847174418,4.2592,4.25672,4.257890310106998,4.28462847174418,4.312323695308382,4.173485093092187,4.261055,4.270929,4.231229118318376,4.261313330996588,0.054528471744180074,0.054528471744180074,0.02909999999999968,0.02909999999999968,0.026619999999999422,0.026619999999999422,0.027790310106997396,0.027790310106997396,0.054528471744180074,0.054528471744180074,0.08222369530838147,0.08222369530838147,-0.056614906907813456,0.056614906907813456,0.03095499999999962,0.03095499999999962,0.04082899999999956,0.04082899999999956,0.0011291183183761433,0.0011291183183761433,0.03121333099658763,0.03121333099658763
2025-10-14,2025-11-26,4.2645,4.233,Ridge,4.288820635052468,4.2645,4.25844,4.259092071905725,4.288820635052468,4.312323695308382,4.296547841632615,4.2679870000000015,4.268447999999999,4.231288375378,4.2686589583438295,0.05582063505246815,0.05582063505246815,0.031500000000000306,0.031500000000000306,0.025440000000000573,0.025440000000000573,0.026092071905725156,0.026092071905725156,0.05582063505246815,0.05582063505246815,0.07932369530838201,0.07932369530838201,0.06354784163261495,0.06354784163261495,0.03498700000000188,0.03498700000000188,0.0354479999999997,0.0354479999999997,-0.0017116246219996967,0.0017116246219996967,0.035658958343829816,0.035658958343829816
2025-10-15,2025-11-27,4.2556,4.227,Ridge,4.281359526607175,4.2556,4.2589,4.258457149741048,4.281359526607175,4.312323695308382,4.362007912970616,4.265109,4.262933999999999,4.230276046618499,4.25909100933827,0.05435952660717458,0.05435952660717458,0.02859999999999996,0.02859999999999996,0.03189999999999937,0.03189999999999937,0.03145714974104763,0.03145714974104763,0.05435952660717458,0.05435952660717458,0.08532369530838135,0.08532369530838135,0.13500791297061543,0.13500791297061543,0.038108999999999504,0.038108999999999504,0.035933999999998356,0.035933999999998356,0.0032760466184988957,0.0032760466184988957,0.03209100933827003,0.03209100933827003
2025-10-16,2025-11-28,4.2517,4.2369,Ridge,4.278624174727181,4.2517,4.257859999999999,4.257228577060857,4.278624174727181,4.312323695308382,4.292730456617346,4.259835,4.263271,4.231343384540758,4.249041297726909,0.041724174727180596,0.041724174727180596,0.014799999999999258,0.014799999999999258,0.020959999999998757,0.020959999999998757,0.020328577060857,0.020328577060857,0.041724174727180596,0.041724174727180596,0.07542369530838133,0.07542369530838133,0.05583045661734598,0.05583045661734598,0.022934999999999484,0.022934999999999484,0.026370999999999256,0.026370999999999256,-0.005556615459242131,0.005556615459242131,0.01214129772690864,0.01214129772690864
2025-10-17,2025-12-01,4.2565,4.2286,Ridge,4.280157826821616,4.2565,4.2575,4.257096108504338,4.280157826821616,4.312323695308382,4.367277137630651,4.263038000000001,4.26468,4.244469202875132,4.248097864371614,0.05155782682161547,0.05155782682161547,0.027899999999999814,0.027899999999999814,0.028900000000000148,0.028900000000000148,0.02849610850433759,0.02849610850433759,0.05155782682161547,0.05155782682161547,0.08372369530838153,0.08372369530838153,0.13867713763065126,0.13867713763065126,0.034438000000000635,0.034438000000000635,0.03608000000000011,0.03608000000000011,0.01586920287513216,0.01586920287513216,0.019497864371613716,0.019497864371613716
2025-10-20,2025-12-02,4.2396,4.239,Ridge,4.2662894496112385,4.2396,4.25358,4.253914997867185,4.2662894496112385,4.312323695308382,4.203828769733607,4.257416999999999,4.254065,4.235862730454846,4.22824113983466,0.02728944961123858,0.02728944961123858,0.000600000000000378,0.000600000000000378,0.014580000000000481,0.014580000000000481,0.01491499786718542,0.01491499786718542,0.02728944961123858,0.02728944961123858,0.07332369530838179,0.07332369530838179,-0.03517123026639268,0.03517123026639268,0.01841699999999946,0.01841699999999946,0.015064999999999884,0.015064999999999884,-0.00313726954515392,0.00313726954515392,-0.01075886016533989,0.01075886016533989
2025-10-21,2025-12-03,4.2392,4.2312,Ridge,4.2674520621021585,4.2392,4.24852,4.251239543709515,4.2674520621021585,4.312323695308382,4.243581506735505,4.265972999999999,4.245480999999999,4.247355353241879,4.225100271849405,0.036252062102158256,0.036252062102158256,0.008000000000000007,0.008000000000000007,0.01731999999999978,0.01731999999999978,0.02003954370951444,0.02003954370951444,0.036252062102158256,0.036252062102158256,0.08112369530838137,0.08112369530838137,0.012381506735504644,0.012381506735504644,0.03477299999999861,0.03477299999999861,0.014280999999998656,0.014280999999998656,0.016155353241878778,0.016155353241878778,-0.0060997281505956735,0.0060997281505956735
2025-10-22,2025-12-04,4.2438,4.2299,Ridge,4.270872637260154,4.2438,4.246160000000001,4.249886899398693,4.270872637260154,4.312323695308382,4.253583107976317,4.264769,4.249507,4.249815935513223,4.224785527197343,0.04097263726015399,0.04097263726015399,0.013900000000000468,0.013900000000000468,0.01626000000000083,0.01626000000000083,0.01998689939869358,0.01998689939869358,0.04097263726015399,0.04097263726015399,0.0824236953083819,0.0824236953083819,0.023683107976316897,0.023683107976316897,0.03486900000000048,0.03486900000000048,0.019607000000000596,0.019607000000000596,0.01991593551322346,0.01991593551322346,-0.005114472802656422,0.005114472802656422
2025-10-23,2025-12-05,4.2347,4.2321,Ridge,4.264380073305544,4.2347,4.2427600000000005,4.247125644962567,4.264380073305544,4.312323695308382,4.3065871824069335,4.233477,4.239038,4.208237315846198,4.215971129916647,0.032280073305543944,0.032280073305543944,0.0026000000000001577,0.0026000000000001577,0.010660000000000558,0.010660000000000558,0.01502564496256742,0.01502564496256742,0.032280073305543944,0.032280073305543944,0.08022369530838169,0.08022369530838169,0.07448718240693353,0.07448718240693353,0.0013769999999997395,0.0013769999999997395,0.006937999999999889,0.006937999999999889,-0.023862684153802327,0.023862684153802327,-0.016128870083353064,0.016128870083353064
2025-10-24,2025-12-08,4.2353,4.2289,Ridge,4.265788288384198,4.2353,4.23852,4.244975527696646,4.265788288384198,4.312323695308382,4.306214341266748,4.229691999999999,4.228789999999998,4.210383765009597,4.241108365330062,0.036888288384197665,0.036888288384197665,0.006399999999999295,0.006399999999999295,0.009619999999999962,0.009619999999999962,0.01607552769664533,0.01607552769664533,0.036888288384197665,0.036888288384197665,0.08342369530838134,0.08342369530838134,0.07731434126674763,0.07731434126674763,0.0007919999999987937,0.0007919999999987937,-0.0001100000000020529,0.0001100000000020529,-0.018516234990403113,0.018516234990403113,0.012208365330061532,0.012208365330061532
2025-10-27,2025-12-09,4.2353,4.234,Ridge,4.267963960875096,4.2353,4.23766,4.24321634084271,4.267963960875096,4.312323695308382,4.214325809062827,4.233670999999999,4.230349999999999,4.199545295811284,4.212287277701453,0.0339639608750959,0.0339639608750959,0.0012999999999996348,0.0012999999999996348,0.0036599999999999966,0.0036599999999999966,0.009216340842709947,0.009216340842709947,0.0339639608750959,0.0339639608750959,0.07832369530838168,0.07832369530838168,-0.01967419093717293,0.01967419093717293,-0.00032900000000068985,0.00032900000000068985,-0.0036500000000012633,0.0036500000000012633,-0.034454704188715546,0.034454704188715546,-0.02171272229854715,0.02171272229854715
2025-10-28,2025-12-10,4.2345,4.2274,Ridge,4.266428003339142,4.2345,4.23672,4.241631551598581,4.266428003339142,4.312323695308382,4.248431599950128,4.236656999999999,4.223859999999998,4.200960984836937,4.217841481365502,0.03902800333914147,0.03902800333914147,0.00709999999999944,0.00709999999999944,0.009319999999999773,0.009319999999999773,0.014231551598580694,0.014231551598580694,0.03902800333914147,0.03902800333914147,0.0849236953083814,0.0849236953083814,0.0210315999501276,0.0210315999501276,0.00925699999999896,0.00925699999999896,-0.003540000000001875,0.003540000000001875,-0.026439015163063573,0.026439015163063573,-0.009558518634498192,0.009558518634498192
2025-10-29,2025-12-11,4.2374,4.2284,Ridge,4.26780245852747,4.2374,4.23544,4.240862178580657,4.26780245852747,4.312323695308382,4.266069197146776,4.235705000000001,4.221503,4.215496838407637,4.225290926187405,0.03940245852747015,0.03940245852747015,0.009000000000000341,0.009000000000000341,0.007039999999999935,0.007039999999999935,0.012462178580657124,0.012462178580657124,0.03940245852747015,0.03940245852747015,0.08392369530838195,0.08392369530838195,0.03766919714677641,0.03766919714677641,0.007305000000001449,0.007305000000001449,-0.006896999999999487,0.006896999999999487,-0.012903161592363155,0.012903161592363155,-0.0031090738125945094,0.0031090738125945094
2025-10-30,2025-12-12,4.2425,4.2271,Ridge,4.268108844818005,4.2425,4.237,4.2411599642932645,4.268108844818005,4.312323695308382,4.275273427287083,4.2457009999999995,4.227509,4.199331300881733,4.233830608309733,0.0410088448180046,0.0410088448180046,0.015399999999999636,0.015399999999999636,0.00990000000000002,0.00990000000000002,0.014059964293264393,0.014059964293264393,0.0410088448180046,0.0410088448180046,0.08522369530838159,0.08522369530838159,0.04817342728708329,0.04817342728708329,0.018600999999999424,0.018600999999999424,0.00040900000000032577,0.00040900000000032577,-0.027768699118267293,0.027768699118267293,0.006730608309732489,0.006730608309732489
2025-10-31,2025-12-15,4.2543,4.2192,Ridge,4.274384705433898,4.2543,4.2408,4.243549061694489,4.274384705433898,4.312323695308382,4.2825389561705185,4.251369999999999,4.230417000000001,4.2058419801994775,4.2469334470482005,0.05518470543389853,0.05518470543389853,0.03509999999999991,0.03509999999999991,0.021600000000000286,0.021600000000000286,0.02434906169448947,0.02434906169448947,0.05518470543389853,0.05518470543389853,0.09312369530838183,0.09312369530838183,0.06333895617051866,0.06333895617051866,0.03216999999999892,0.03216999999999892,0.011217000000001143,0.011217000000001143,-0.013358019800522314,0.013358019800522314,0.027733447048200688,0.027733447048200688
2025-11-03,2025-12-16,4.2527,4.2239,Ridge,4.272198189889655,4.2527,4.24428,4.245212868659127,4.272198189889655,4.312323695308382,4.265530048127283,4.260123999999998,4.236278,4.254666731240512,4.248505041063252,0.048298189889654175,0.048298189889654175,0.028799999999999493,0.028799999999999493,0.0203799999999994,0.0203799999999994,0.02131286865912685,0.02131286865912685,0.048298189889654175,0.048298189889654175,0.08842369530838123,0.08842369530838123,0.041630048127282215,0.041630048127282215,0.03622399999999715,0.03622399999999715,0.012378,0.012378,0.030766731240511547,0.030766731240511547,0.024605041063251676,0.024605041063251676
2025-11-04,2025-12-17,4.2575,4.2149,Ridge,4.276054283549606,4.2575,4.24888,4.247446892539286,4.276054283549606,4.312323695308382,4.248629190536794,4.2595959999999975,4.252340000000001,4.260432261249964,4.253175440017315,0.06115428354960617,0.06115428354960617,0.04260000000000019,0.04260000000000019,0.03397999999999968,0.03397999999999968,0.032546892539286,0.032546892539286,0.06115428354960617,0.06115428354960617,0.09742369530838157,0.09742369530838157,0.033729190536793574,0.033729190536793574,0.044695999999997404,0.044695999999997404,0.03744000000000103,0.03744000000000103,0.04553226124996357,0.04553226124996357,0.038275440017314644,0.038275440017314644
2025-11-05,2025-12-18,4.2597,4.2076,Ridge,4.277048993551066,4.2597,4.25334,4.249674730259415,4.277048993551066,4.312323695308382,4.246564305649998,4.266631999999998,4.256494,4.261065517261754,4.260572545398191,0.06944899355106582,0.06944899355106582,0.05209999999999937,0.05209999999999937,0.04573999999999945,0.04573999999999945,0.042074730259415105,0.042074730259415105,0.06944899355106582,0.06944899355106582,0.10472369530838144,0.10472369530838144,0.038964305649997755,0.038964305649997755,0.05903199999999753,0.05903199999999753,0.04889399999999977,0.04889399999999977,0.053465517261753526,0.053465517261753526,0.05297254539819107,0.05297254539819107
2025-11-06,2025-12-19,4.2566,4.2094,Ridge,4.27388466904325,4.2566,4.25616,4.250933870212249,4.27388466904325,4.312323695308382,4.228777861454918,4.264441999999998,4.264818,4.262827734441615,4.26404554872515,0.06448466904325034,0.06448466904325034,0.04720000000000013,0.04720000000000013,0.0467600000000008,0.0467600000000008,0.04153387021224919,0.04153387021224919,0.06448466904325034,0.06448466904325034,0.10292369530838208,0.10292369530838208,0.019377861454918488,0.019377861454918488,0.05504199999999848,0.05504199999999848,0.05541800000000041,0.05541800000000041,0.05342773444161519,0.05342773444161519,0.05464554872515048,0.05464554872515048
2025-11-07,2025-12-22,4.2483,4.2115,Ridge,4.2650783279247575,4.2483,4.25496,4.250454984719113,4.2650783279247575,4.312323695308382,4.289896854457692,4.265139,4.253054,4.263697733253794,4.2485981610330645,0.053578327924757474,0.053578327924757474,0.03680000000000039,0.03680000000000039,0.04345999999999961,0.04345999999999961,0.03895498471911285,0.03895498471911285,0.053578327924757474,0.053578327924757474,0.10082369530838164,0.10082369530838164,0.07839685445769184,0.07839685445769184,0.05363899999999955,0.05363899999999955,0.04155399999999965,0.04155399999999965,0.052197733253794176,0.052197733253794176,0.037098161033064514,0.037098161033064514
2025-11-10,2025-12-23,4.2351,4.2274,Ridge,4.256147253910638,4.2351,4.2514400000000006,4.247663169315637,4.256147253910638,4.312323695308382,4.259324878954472,4.249355,4.2508289999999995,4.236323249896212,4.23039624875968,0.028747253910637482,0.028747253910637482,0.007699999999999818,0.007699999999999818,0.024040000000000283,0.024040000000000283,0.020263169315636986,0.020263169315636986,0.028747253910637482,0.028747253910637482,0.0849236953083814,0.0849236953083814,0.031924878954471936,0.031924878954471936,0.02195500000000017,0.02195500000000017,0.023428999999999256,0.023428999999999256,0.008923249896211516,0.008923249896211516,0.0029962487596799647,0.0029962487596799647
2025-11-12,2025-12-29,4.2312,4.2274,Ridge,4.2526700467188245,4.2312,4.246180000000001,4.244669865803703,4.2526700467188245,4.312323695308382,4.266367151796496,4.234822999999999,4.233498,4.220377115663148,4.213331976107422,0.02527004671882427,0.02527004671882427,0.0038000000000000256,0.0038000000000000256,0.018780000000000463,0.018780000000000463,0.017269865803703155,0.017269865803703155,0.02527004671882427,0.02527004671882427,0.0849236953083814,0.0849236953083814,0.03896715179649579,0.03896715179649579,0.007422999999998403,0.007422999999998403,0.006097999999999715,0.006097999999999715,-0.007022884336851831,0.007022884336851831,-0.014068023892578552,0.014068023892578552
2025-11-13,2025-12-30,4.2304,4.2293,Ridge,4.256682842886275,4.2304,4.2403200000000005,4.242075344748485,4.256682842886275,4.312323695308382,4.138351168171967,4.2243889999999995,4.225417999999999,4.198768531331269,4.212113885084787,0.027382842886274794,0.027382842886274794,0.001100000000000101,0.001100000000000101,0.011020000000000252,0.011020000000000252,0.012775344748484407,0.012775344748484407,0.027382842886274794,0.027382842886274794,0.08302369530838138,0.08302369530838138,-0.09094883182803315,0.09094883182803315,-0.004911000000000776,0.004911000000000776,-0.0038820000000017174,0.0038820000000017174,-0.030531468668731243,0.030531468668731243,-0.017186114915213047,0.017186114915213047
2025-11-14,2025-12-31,4.2274,4.2267,Ridge,4.255987293285163,4.2274,4.23448,4.23940710024876,4.255987293285163,4.312323695308382,4.202131933761951,4.230110000000001,4.215528999999998,4.1997705155488685,4.207863864884618,0.02928729328516244,0.02928729328516244,0.000700000000000145,0.000700000000000145,0.007779999999999454,0.007779999999999454,0.012707100248760206,0.012707100248760206,0.02928729328516244,0.02928729328516244,0.08562369530838154,0.08562369530838154,-0.02456806623804919,0.02456806623804919,0.0034100000000005792,0.0034100000000005792,-0.011171000000001818,0.011171000000001818,-0.026929484451131636,0.026929484451131636,-0.01883613511538229,0.01883613511538229
2025-11-17,2026-01-02,4.2231,4.2156,Ridge,4.233559387787381,4.2231,4.229439999999999,4.236442172930803,4.233559387787381,4.312323695308382,4.291772942492042,4.237109,4.209522000000001,4.213126577155077,4.201746237798551,0.017959387787381154,0.017959387787381154,0.007499999999999396,0.007499999999999396,0.013839999999999186,0.013839999999999186,0.020842172930803038,0.020842172930803038,0.017959387787381154,0.017959387787381154,0.09672369530838143,0.09672369530838143,0.07617294249204143,0.07617294249204143,0.021509,0.021509,-0.006077999999999584,0.006077999999999584,-0.0024734228449228013,0.0024734228449228013,-0.013853762201449626,0.013853762201449626
2025-11-18,2026-01-05,4.2331,4.211,Ridge,4.2408297307032035,4.2331,4.22904,4.235834505125203,4.2408297307032035,4.312323695308382,4.160899711296036,4.255492,4.216638999999999,4.25426727928147,4.2135006136726,0.02982973070320316,0.02982973070320316,0.02210000000000001,0.02210000000000001,0.018040000000000056,0.018040000000000056,0.024834505125202355,0.024834505125202355,0.02982973070320316,0.02982973070320316,0.10132369530838137,0.10132369530838137,-0.050100288703964324,0.050100288703964324,0.044491999999999976,0.044491999999999976,0.005638999999998617,0.005638999999998617,0.04326727928147012,0.04326727928147012,0.00250061367259935,0.00250061367259935
2025-11-19,2026-01-07,4.2424,4.2105,Ridge,4.2496773426144445,4.2424,4.23128,4.237028231466074,4.2496773426144445,4.312323695308382,4.179124949882767,4.282296,4.223264000000001,4.254349604568509,4.229678217482445,0.03917734261444483,0.03917734261444483,0.03190000000000026,0.03190000000000026,0.020780000000000243,0.020780000000000243,0.026528231466074637,0.026528231466074637,0.03917734261444483,0.03917734261444483,0.10182369530838198,0.10182369530838198,-0.03137505011723274,0.03137505011723274,0.07179599999999997,0.07179599999999997,0.012764000000001552,0.012764000000001552,0.043849604568509726,0.043849604568509726,0.019178217482445525,0.019178217482445525
2025-11-20,2026-01-08,4.2289,4.2119,Ridge,4.239837870911073,4.2289,4.230980000000001,4.235550371199516,4.239837870911073,4.312323695308382,4.381610167091297,4.236821,4.227754999999999,4.24707410336573,4.214270611568507,0.027937870911072693,0.027937870911072693,0.017000000000000348,0.017000000000000348,0.019080000000000652,0.019080000000000652,0.023650371199516407,0.023650371199516407,0.027937870911072693,0.027937870911072693,0.10042369530838169,0.10042369530838169,0.1697101670912966,0.1697101670912966,0.02492099999999997,0.02492099999999997,0.015854999999999286,0.015854999999999286,0.03517410336572979,0.03517410336572979,0.0023706115685069307,0.0023706115685069307
2025-11-21,2026-01-09,4.2489,4.2127,Ridge,4.253521434782808,4.2489,4.23528,4.237977576435967,4.253521434782808,4.312323695308382,4.334200276719659,4.293017000000001,4.228144000000001,4.280864935385339,4.236808446703547,0.0408214347828082,0.0408214347828082,0.03620000000000001,0.03620000000000001,0.02258000000000049,0.02258000000000049,0.025277576435967397,0.025277576435967397,0.0408214347828082,0.0408214347828082,0.09962369530838178,0.09962369530838178,0.1215002767196589,0.1215002767196589,0.08031700000000086,0.08031700000000086,0.015444000000001346,0.015444000000001346,0.0681649353853393,0.0681649353853393,0.02410844670354706,0.02410844670354706
2025-11-24,2026-01-12,4.2345,4.2097,Ridge,4.240384295393261,4.2345,4.23756,4.237345289811246,4.240384295393261,4.312323695308382,4.24859579045578,4.252752999999999,4.234182999999999,4.26639377961108,4.225088837331597,0.030684295393260896,0.030684295393260896,0.024799999999999933,0.024799999999999933,0.02786000000000044,0.02786000000000044,0.02764528981124581,0.02764528981124581,0.030684295393260896,0.030684295393260896,0.10262369530838189,0.10262369530838189,0.038895790455780066,0.038895790455780066,0.043052999999999564,0.043052999999999564,0.024482999999999144,0.024482999999999144,0.0566937796110798,0.0566937796110798,0.015388837331597571,0.015388837331597571
2025-11-25,2026-01-13,4.2301,4.2116,Ridge,4.236206127068851,4.2301,4.236960000000001,4.236027964391019,4.236206127068851,4.312323695308382,4.195466073436847,4.232981999999999,4.226542,4.240588504497372,4.217909580434233,0.024606127068850903,0.024606127068850903,0.018500000000000405,0.018500000000000405,0.025360000000000937,0.025360000000000937,0.024427964391018797,0.024427964391018797,0.024606127068850903,0.024606127068850903,0.10072369530838188,0.10072369530838188,-0.01613392656315238,0.01613392656315238,0.021381999999999124,0.021381999999999124,0.014942000000000455,0.014942000000000455,0.028988504497371892,0.028988504497371892,0.00630958043423302,0.00630958043423302
2025-11-26,2026-01-14,4.233,4.211,Ridge,4.239415117960452,4.233,4.235079999999999,4.235477425410833,4.239415117960452,4.312323695308382,4.194605262444818,4.2481979999999995,4.223804,4.255499527813775,4.223606409995665,0.02841511796045193,0.02841511796045193,0.021999999999999353,0.021999999999999353,0.02407999999999877,0.02407999999999877,0.024477425410832865,0.024477425410832865,0.02841511796045193,0.02841511796045193,0.10132369530838137,0.10132369530838137,-0.01639473755518228,0.01639473755518228,0.037197999999999176,0.037197999999999176,0.012804000000000038,0.012804000000000038,0.044499527813774975,0.044499527813774975,0.012606409995664869,0.012606409995664869
2025-11-27,2026-01-15,4.227,4.2068,Ridge,4.233258049336442,4.227,4.234699999999999,4.233936075336136,4.233258049336442,4.312323695308382,4.398688192139324,4.233283999999999,4.220967000000002,4.24003473270986,4.217322015370921,0.02645804933644147,0.02645804933644147,0.020199999999999996,0.020199999999999996,0.027899999999998926,0.027899999999998926,0.027136075336136045,0.027136075336136045,0.02645804933644147,0.02645804933644147,0.10552369530838135,0.10552369530838135,0.19188819213932362,0.19188819213932362,0.026483999999999064,0.026483999999999064,0.014167000000001373,0.014167000000001373,0.033234732709860104,0.033234732709860104,0.010522015370920457,0.010522015370920457
2025-11-28,2026-01-16,4.2369,4.2192,Ridge,4.23946039562578,4.2369,4.2323,4.234474970729566,4.23946039562578,4.312323695308382,4.306104317739812,4.260002000000002,4.226768000000002,4.255098187106948,4.2252309105489365,0.020260395625780525,0.020260395625780525,0.017700000000000493,0.017700000000000493,0.013100000000000556,0.013100000000000556,0.015274970729565851,0.015274970729565851,0.020260395625780525,0.020260395625780525,0.09312369530838183,0.09312369530838183,0.08690431773981189,0.08690431773981189,0.040802000000002,0.040802000000002,0.0075680000000017955,0.0075680000000017955,0.03589818710694814,0.03589818710694814,0.006030910548936674,0.006030910548936674
2025-12-01,2026-01-19,4.2286,4.2231,Ridge,4.232197628171192,4.2286,4.23112,4.2334067942332805,4.232197628171192,4.312323695308382,4.215156340112137,4.239063000000001,4.225728000000001,4.226968866368947,4.215068230998945,0.009097628171192085,0.009097628171192085,0.0055000000000005045,0.0055000000000005045,0.008020000000000138,0.008020000000000138,0.010306794233280847,0.010306794233280847,0.009097628171192085,0.009097628171192085,0.08922369530838203,0.08922369530838203,-0.007943659887862609,0.007943659887862609,0.01596300000000106,0.01596300000000106,0.002628000000001407,0.002628000000001407,0.0038688663689470104,0.0038688663689470104,-0.008031769001054734,0.008031769001054734
2025-12-02,2026-01-20,4.239,4.2279,Ridge,4.242637782971918,4.239,4.2329,4.23442374073632,4.242637782971918,4.312323695308382,4.19694765179842,4.276133,4.2436320000000025,4.261436800472973,4.22304819287194,0.014737782971917746,0.014737782971917746,0.011099999999999888,0.011099999999999888,0.004999999999999893,0.004999999999999893,0.006523740736319894,0.006523740736319894,0.014737782971917746,0.014737782971917746,0.08442369530838167,0.08442369530838167,-0.03095234820157966,0.03095234820157966,0.04823299999999975,0.04823299999999975,0.015732000000002522,0.015732000000002522,0.03353680047297303,0.03353680047297303,-0.004851807128059882,0.004851807128059882
2025-12-03,2026-01-21,4.2312,4.2271,Ridge,4.238939071756079,4.2312,4.23254,4.233837606056989,4.238939071756079,4.312323695308382,4.221411631735456,4.24563,4.227696000000001,4.2356488010197975,4.218681464615376,0.011839071756078567,0.011839071756078567,0.004100000000000215,0.004100000000000215,0.005440000000000111,0.005440000000000111,0.00673760605698881,0.00673760605698881,0.011839071756078567,0.011839071756078567,0.08522369530838159,0.08522369530838159,-0.00568836826454433,0.00568836826454433,0.018530000000000157,0.018530000000000157,0.0005960000000007071,0.0005960000000007071,0.00854880101979738,0.00854880101979738,-0.008418535384624448,0.008418535384624448
2025-12-04,2026-01-22,4.2299,4.2128,Ridge,4.240271238956526,4.2299,4.23312,4.23312167768299,4.240271238956526,4.312323695308382,4.298615019554709,4.23904,4.228856,4.229460586083896,4.219423035244075,0.027471238956525923,0.027471238956525923,0.017100000000000115,0.017100000000000115,0.020320000000000782,0.020320000000000782,0.020321677682990646,0.020321677682990646,0.027471238956525923,0.027471238956525923,0.09952369530838201,0.09952369530838201,0.08581501955470916,0.08581501955470916,0.026240000000000485,0.026240000000000485,0.016056000000000736,0.016056000000000736,0.01666058608389598,0.01666058608389598,0.006623035244075481,0.006623035244075481
2025-12-05,2026-01-23,4.2321,4.205,Ridge,4.239780322889014,4.2321,4.23216,4.232935918104264,4.239780322889014,4.312323695308382,4.270207728453456,4.254038,4.2298870000000015,4.242182461910992,4.221857350900213,0.03478032288901378,0.03478032288901378,0.027099999999999902,0.027099999999999902,0.027160000000000295,0.027160000000000295,0.02793591810426399,0.02793591810426399,0.03478032288901378,0.03478032288901378,0.1073236953083816,0.1073236953083816,0.0652077284534558,0.0652077284534558,0.04903800000000036,0.04903800000000036,0.024887000000001436,0.024887000000001436,0.037182461910991726,0.037182461910991726,0.016857350900212786,0.016857350900212786
2025-12-08,2026-01-26,4.2289,4.2118,Ridge,4.237361497426497,4.2289,4.23222,4.23220211481258,4.237361497426497,4.312323695308382,4.168063142744659,4.240257,4.2247580000000005,4.24621262510004,4.216418794506439,0.02556149742649705,0.02556149742649705,0.017100000000000115,0.017100000000000115,0.02041999999999966,0.02041999999999966,0.020402114812579697,0.020402114812579697,0.02556149742649705,0.02556149742649705,0.10052369530838146,0.10052369530838146,-0.04373685725534138,0.04373685725534138,0.02845699999999951,0.02845699999999951,0.012958000000000247,0.012958000000000247,0.03441262510003984,0.03441262510003984,0.0046187945064390945,0.0046187945064390945
2025-12-09,2026-01-27,4.234,4.2032,Ridge,4.2390972903524196,4.234,4.23122,4.232529003028475,4.2390972903524196,4.312323695308382,4.19558873602869,4.256482999999999,4.225636000000001,4.266754491172022,4.220060662846308,0.03589729035241973,0.03589729035241973,0.03080000000000016,0.03080000000000016,0.0280200000000006,0.0280200000000006,0.029329003028474965,0.029329003028474965,0.03589729035241973,0.03589729035241973,0.10912369530838184,0.10912369530838184,-0.007611263971309512,0.007611263971309512,0.053282999999999525,0.053282999999999525,0.02243600000000079,0.02243600000000079,0.06355449117202205,0.06355449117202205,0.01686066284630794,0.01686066284630794
