date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-11-12,2025-11-21,4.2312,4.2489,Naive,4.2312,4.2312,4.246180000000001,4.244669865803703,4.242237278557082,4.309929132826828,4.266130134790117,4.242999,4.247964,4.246689580218659,4.224020547279735,-0.017699999999999605,0.017699999999999605,-0.017699999999999605,0.017699999999999605,-0.0027199999999991675,0.0027199999999991675,-0.004230134196296476,0.004230134196296476,-0.00666272144291824,0.00666272144291824,0.0610291328268282,0.0610291328268282,0.01723013479011737,0.01723013479011737,-0.005900999999999712,0.005900999999999712,-0.00093600000000027,0.00093600000000027,-0.0022104197813410664,0.0022104197813410664,-0.02487945272026515,0.02487945272026515
2025-11-13,2025-11-24,4.2304,4.2345,Naive,4.2304,4.2304,4.2403200000000005,4.242075344748485,4.239175895063297,4.309929132826828,4.259018901765582,4.239633000000001,4.2420729999999995,4.235256315356579,4.224432217228368,-0.004099999999999326,0.004099999999999326,-0.004099999999999326,0.004099999999999326,0.0058200000000008245,0.0058200000000008245,0.00757534474848498,0.00757534474848498,0.00467589506329702,0.00467589506329702,0.0754291328268284,0.0754291328268284,0.02451890176558269,0.02451890176558269,0.0051330000000016085,0.0051330000000016085,0.00757299999999983,0.00757299999999983,0.0007563153565790515,0.0007563153565790515,-0.010067782771631784,0.010067782771631784
2025-11-14,2025-11-25,4.2274,4.2301,Naive,4.2274,4.2274,4.23448,4.23940710024876,4.238035134700284,4.309929132826828,4.296385083067854,4.233933000000002,4.233575000000001,4.232310332938408,4.219263401258774,-0.0026999999999999247,0.0026999999999999247,-0.0026999999999999247,0.0026999999999999247,0.004379999999999384,0.004379999999999384,0.009307100248760136,0.009307100248760136,0.00793513470028362,0.00793513470028362,0.07982913282682791,0.07982913282682791,0.06628508306785363,0.06628508306785363,0.0038330000000019737,0.0038330000000019737,0.003475000000000783,0.003475000000000783,0.0022103329384082215,0.0022103329384082215,-0.010836598741225778,0.010836598741225778
2025-11-17,2025-11-26,4.2231,4.233,Naive,4.2231,4.2231,4.229439999999999,4.236442172930803,4.2355316404408905,4.309929132826828,4.239789964797134,4.227448000000002,4.222670000000002,4.231358462352516,4.212946743874827,-0.00990000000000002,0.00990000000000002,-0.00990000000000002,0.00990000000000002,-0.0035600000000002296,0.0035600000000002296,0.003442172930803622,0.003442172930803622,0.0025316404408908255,0.0025316404408908255,0.07692913282682845,0.07692913282682845,0.006789964797134118,0.006789964797134118,-0.005551999999998003,0.005551999999998003,-0.010329999999997952,0.010329999999997952,-0.0016415376474840926,0.0016415376474840926,-0.020053256125172503,0.020053256125172503
2025-11-18,2025-11-27,4.2331,4.227,Naive,4.2331,4.2331,4.22904,4.235834505125203,4.245193285601259,4.309929132826828,4.224844007618011,4.233717000000001,4.229927,4.2376552427110346,4.227817449734318,0.006099999999999994,0.006099999999999994,0.006099999999999994,0.006099999999999994,0.0020400000000000418,0.0020400000000000418,0.008834505125202341,0.008834505125202341,0.018193285601258324,0.018193285601258324,0.08292913282682779,0.08292913282682779,-0.002155992381989158,0.002155992381989158,0.006717000000000972,0.006717000000000972,0.00292699999999968,0.00292699999999968,0.01065524271103424,0.01065524271103424,0.0008174497343178544,0.0008174497343178544
2025-11-19,2025-11-28,4.2424,4.2369,Naive,4.2424,4.2424,4.23128,4.237028231466074,4.2529052465161925,4.309929132826828,4.244272970801514,4.254167,4.235700000000001,4.257595401232689,4.2383586168881315,0.005499999999999616,0.005499999999999616,0.005499999999999616,0.005499999999999616,-0.0056200000000004025,0.0056200000000004025,0.00012823146607399138,0.00012823146607399138,0.016005246516192173,0.016005246516192173,0.07302913282682777,0.07302913282682777,0.0073729708015140005,0.0073729708015140005,0.017266999999999477,0.017266999999999477,-0.0011999999999989797,0.0011999999999989797,0.02069540123268876,0.02069540123268876,0.0014586168881312034,0.0014586168881312034
2025-11-20,2025-12-01,4.2289,4.2286,Naive,4.2289,4.2289,4.230980000000001,4.235550371199516,4.228346203239666,4.309929132826828,4.170581269956093,4.227973000000002,4.223322,4.233093987077319,4.219410807060601,0.000300000000000189,0.000300000000000189,0.000300000000000189,0.000300000000000189,0.002380000000000493,0.002380000000000493,0.006950371199516248,0.006950371199516248,-0.0002537967603339908,0.0002537967603339908,0.08132913282682797,0.08132913282682797,-0.058018730043906785,0.058018730043906785,-0.0006269999999979348,0.0006269999999979348,-0.00527800000000056,0.00527800000000056,0.0044939870773186286,0.0044939870773186286,-0.009189192939398794,0.009189192939398794
2025-11-21,2025-12-02,4.2489,4.239,Naive,4.2489,4.2489,4.23528,4.237977576435967,4.246626388948764,4.309929132826828,4.265687161497052,4.265767,4.240082,4.2489865364257104,4.240899152678908,0.00990000000000002,0.00990000000000002,0.00990000000000002,0.00990000000000002,-0.0037199999999995015,0.0037199999999995015,-0.001022423564032593,0.001022423564032593,0.007626388948763996,0.007626388948763996,0.07092913282682822,0.07092913282682822,0.02668716149705208,0.02668716149705208,0.02676700000000043,0.02676700000000043,0.0010820000000002494,0.0010820000000002494,0.009986536425710568,0.009986536425710568,0.0018991526789085,0.0018991526789085
2025-11-24,2025-12-03,4.2345,4.2312,Naive,4.2345,4.2345,4.23756,4.237345289811246,4.2328010690679,4.309929132826828,4.258290116028194,4.2299169999999995,4.2369569999999985,4.222867055268844,4.232567959218132,0.0032999999999994145,0.0032999999999994145,0.0032999999999994145,0.0032999999999994145,0.006359999999999921,0.006359999999999921,0.006145289811245291,0.006145289811245291,0.0016010690678998074,0.0016010690678998074,0.07872913282682781,0.07872913282682781,0.027090116028193556,0.027090116028193556,-0.0012830000000008113,0.0012830000000008113,0.005756999999998236,0.005756999999998236,-0.008332944731156644,0.008332944731156644,0.001367959218131709,0.001367959218131709
2025-11-25,2025-12-04,4.2301,4.2299,Naive,4.2301,4.2301,4.236960000000001,4.236027964391019,4.228658055062817,4.309929132826828,4.304617783586645,4.234838999999999,4.230872,4.213209331839015,4.225261720035637,0.00020000000000042206,0.00020000000000042206,0.00020000000000042206,0.00020000000000042206,0.007060000000000954,0.007060000000000954,0.006127964391018814,0.006127964391018814,-0.0012419449371829927,0.0012419449371829927,0.08002913282682833,0.08002913282682833,0.07471778358664505,0.07471778358664505,0.004938999999999361,0.004938999999999361,0.0009719999999999729,0.0009719999999999729,-0.016690668160984856,0.016690668160984856,-0.004638279964362724,0.004638279964362724
2025-11-26,2025-12-05,4.233,4.2321,Naive,4.233,4.233,4.235079999999999,4.235477425410833,4.231701037122442,4.309929132826828,4.243910513167701,4.2306550000000005,4.234984000000001,4.221053252728954,4.22623222877859,0.0008999999999996788,0.0008999999999996788,0.0008999999999996788,0.0008999999999996788,0.0029799999999990945,0.0029799999999990945,0.0033774254108331903,0.0033774254108331903,-0.0003989628775578069,0.0003989628775578069,0.07782913282682813,0.07782913282682813,0.011810513167700876,0.011810513167700876,-0.0014449999999994745,0.0014449999999994745,0.002884000000000775,0.002884000000000775,-0.011046747271046264,0.011046747271046264,-0.00586777122140969,0.00586777122140969
2025-11-27,2025-12-08,4.227,4.2289,Naive,4.227,4.227,4.234699999999999,4.233936075336136,4.22205908678742,4.309929132826828,4.155825006657025,4.2270720000000015,4.229334999999998,4.218966875808891,4.224152053407948,-0.0019000000000000128,0.0019000000000000128,-0.0019000000000000128,0.0019000000000000128,0.005799999999998917,0.005799999999998917,0.005036075336136037,0.005036075336136037,-0.006840913212580624,0.006840913212580624,0.08102913282682778,0.08102913282682778,-0.07307499334297507,0.07307499334297507,-0.0018279999999988306,0.0018279999999988306,0.00043499999999774275,0.00043499999999774275,-0.009933124191109144,0.009933124191109144,-0.00474794659205191,0.00474794659205191
2025-11-28,2025-12-09,4.2369,4.234,Naive,4.2369,4.2369,4.2323,4.234474970729566,4.236366364962173,4.309929132826828,4.286562263439476,4.239382000000002,4.239765000000001,4.242132718676356,4.233564948917087,0.0029000000000003467,0.0029000000000003467,0.0029000000000003467,0.0029000000000003467,-0.0016999999999995907,0.0016999999999995907,0.00047497072956570463,0.00047497072956570463,0.0023663649621727956,0.0023663649621727956,0.07592913282682812,0.07592913282682812,0.05256226343947645,0.05256226343947645,0.005382000000001774,0.005382000000001774,0.00576500000000113,0.00576500000000113,0.008132718676356454,0.008132718676356454,-0.000435051082913418,0.000435051082913418
2025-12-01,2025-12-10,4.2286,4.2274,Naive,4.2286,4.2286,4.23112,4.2334067942332805,4.237847816553724,4.309929132826828,4.259352394965404,4.224403000000001,4.229622,4.225352170104638,4.227307392740084,0.0011999999999998678,0.0011999999999998678,0.0011999999999998678,0.0011999999999998678,0.0037199999999995015,0.0037199999999995015,0.0060067942332802104,0.0060067942332802104,0.010447816553723399,0.010447816553723399,0.08252913282682783,0.08252913282682783,0.03195239496540392,0.03195239496540392,-0.0029969999999996944,0.0029969999999996944,0.002221999999999724,0.002221999999999724,-0.002047829895362341,0.002047829895362341,-9.260725991655505e-05,9.260725991655505e-05
2025-12-02,2025-12-11,4.239,4.2284,Naive,4.239,4.239,4.2329,4.23442374073632,4.248141536564728,4.309929132826828,4.275254679405212,4.245838000000001,4.24076,4.243599536924715,4.2363739041635915,0.010600000000000165,0.010600000000000165,0.010600000000000165,0.010600000000000165,0.0045000000000001705,0.0045000000000001705,0.006023740736320171,0.006023740736320171,0.019741536564728435,0.019741536564728435,0.08152913282682839,0.08152913282682839,0.04685467940521271,0.04685467940521271,0.017438000000001175,0.017438000000001175,0.012360000000000149,0.012360000000000149,0.015199536924715318,0.015199536924715318,0.007973904163591783,0.007973904163591783
2025-12-03,2025-12-12,4.2312,4.2271,Naive,4.2312,4.2312,4.23254,4.233837606056989,4.243392557153156,4.309929132826828,4.271028937541482,4.230652000000001,4.231897,4.235308777197196,4.233080832163508,0.004100000000000215,0.004100000000000215,0.004100000000000215,0.004100000000000215,0.005440000000000111,0.005440000000000111,0.00673760605698881,0.00673760605698881,0.016292557153155585,0.016292557153155585,0.08282913282682802,0.08282913282682802,0.04392893754148197,0.04392893754148197,0.0035520000000008878,0.0035520000000008878,0.00479699999999994,0.00479699999999994,0.008208777197196149,0.008208777197196149,0.005980832163507976,0.005980832163507976
2025-12-04,2025-12-15,4.2299,4.2192,Naive,4.2299,4.2299,4.23312,4.23312167768299,4.237887408684326,4.309929132826828,4.220297156570245,4.231908,4.229193,4.220382780742715,4.228496644388738,0.010699999999999932,0.010699999999999932,0.010699999999999932,0.010699999999999932,0.013920000000000599,0.013920000000000599,0.013921677682990463,0.013921677682990463,0.01868740868432628,0.01868740868432628,0.09072913282682826,0.09072913282682826,0.001097156570245339,0.001097156570245339,0.012707999999999942,0.012707999999999942,0.009993000000000585,0.009993000000000585,0.0011827807427149395,0.0011827807427149395,0.009296644388737896,0.009296644388737896
2025-12-05,2025-12-16,4.2321,4.2239,Naive,4.2321,4.2321,4.23216,4.232935918104264,4.23877804380511,4.309929132826828,4.2532597162108186,4.231619,4.232197000000001,4.211056347794478,4.230710680106217,0.008199999999999541,0.008199999999999541,0.008199999999999541,0.008199999999999541,0.008259999999999934,0.008259999999999934,0.00903591810426363,0.00903591810426363,0.014878043805109264,0.014878043805109264,0.08602913282682767,0.08602913282682767,0.02935971621081812,0.02935971621081812,0.007718999999999809,0.007718999999999809,0.008297000000000665,0.008297000000000665,-0.012843652205522638,0.012843652205522638,0.006810680106216438,0.006810680106216438
2025-12-08,2025-12-17,4.2289,4.2149,Naive,4.2289,4.2289,4.23222,4.23220211481258,4.2371942362488015,4.309929132826828,4.227421975450881,4.2190850000000015,4.225789000000002,4.20532301325022,4.2277937067264935,0.014000000000000234,0.014000000000000234,0.014000000000000234,0.014000000000000234,0.01731999999999978,0.01731999999999978,0.017302114812579816,0.017302114812579816,0.022294236248801447,0.022294236248801447,0.09502913282682801,0.09502913282682801,0.012521975450880518,0.012521975450880518,0.004185000000001438,0.004185000000001438,0.01088900000000148,0.01088900000000148,-0.009576986749779692,0.009576986749779692,0.01289370672649337,0.01289370672649337
2025-12-09,2025-12-18,4.234,4.2076,Naive,4.234,4.234,4.23122,4.232529003028475,4.239789252172523,4.309929132826828,4.2666552396801904,4.227717999999999,4.228701000000001,4.220892690818974,4.230272688772233,0.026399999999999757,0.026399999999999757,0.026399999999999757,0.026399999999999757,0.023620000000000196,0.023620000000000196,0.02492900302847456,0.02492900302847456,0.032189252172522664,0.032189252172522664,0.10232913282682787,0.10232913282682787,0.05905523968019022,0.05905523968019022,0.020117999999999192,0.020117999999999192,0.021101000000000703,0.021101000000000703,0.01329269081897344,0.01329269081897344,0.02267268877223305,0.02267268877223305
2025-12-10,2025-12-19,4.2274,4.2094,Naive,4.2274,4.2274,4.230460000000001,4.231596457023297,4.232349720090089,4.309929132826828,4.206311704094148,4.219699,4.226110000000001,4.211922701528094,4.223414270706343,0.018000000000000682,0.018000000000000682,0.018000000000000682,0.018000000000000682,0.02106000000000119,0.02106000000000119,0.022196457023297533,0.022196457023297533,0.022949720090089443,0.022949720090089443,0.10052913282682852,0.10052913282682852,-0.003088295905851801,0.003088295905851801,0.010299000000000724,0.010299000000000724,0.016710000000001557,0.016710000000001557,0.0025227015280941956,0.0025227015280941956,0.01401427070634309,0.01401427070634309
2025-12-11,2025-12-22,4.2284,4.2115,Naive,4.2284,4.2284,4.23016,4.231015283019061,4.230434897406235,4.309929132826828,4.201604617894553,4.222290000000001,4.2167210000000015,4.2181588429873536,4.221080878547095,0.016899999999999693,0.016899999999999693,0.016899999999999693,0.016899999999999693,0.018659999999999677,0.018659999999999677,0.019515283019060803,0.019515283019060803,0.01893489740623533,0.01893489740623533,0.09842913282682808,0.09842913282682808,-0.009895382105447048,0.009895382105447048,0.010790000000000965,0.010790000000000965,0.0052210000000014745,0.0052210000000014745,0.00665884298735353,0.00665884298735353,0.009580878547095217,0.009580878547095217
2025-12-12,2025-12-23,4.2271,4.2274,Naive,4.2271,4.2271,4.22916,4.230303413379231,4.230301023905133,4.309929132826828,4.238867455600721,4.221928,4.216944999999999,4.216570291264803,4.2197504893689946,-0.000300000000000189,0.000300000000000189,-0.000300000000000189,0.000300000000000189,0.0017599999999999838,0.0017599999999999838,0.002903413379231168,0.002903413379231168,0.0029010239051325826,0.0029010239051325826,0.08252913282682783,0.08252913282682783,0.011467455600720378,0.011467455600720378,-0.005472000000000143,0.005472000000000143,-0.010455000000001213,0.010455000000001213,-0.010829708735196952,0.010829708735196952,-0.007649510631005718,0.007649510631005718
2025-12-15,2025-12-29,4.2192,4.2274,Naive,4.2192,4.2192,4.22722,4.228284610946644,4.226179301378525,4.309929132826828,4.281087179411094,4.208075000000001,4.203742,4.2064278291156745,4.211798534948185,-0.00820000000000043,0.00820000000000043,-0.00820000000000043,0.00820000000000043,-0.00018000000000029104,0.00018000000000029104,0.0008846109466436047,0.0008846109466436047,-0.0012206986214753357,0.0012206986214753357,0.08252913282682783,0.08252913282682783,0.05368717941109402,0.05368717941109402,-0.01932499999999937,0.01932499999999937,-0.02365800000000018,0.02365800000000018,-0.02097217088432579,0.02097217088432579,-0.015601465051815033,0.015601465051815033
2025-12-16,2025-12-30,4.2239,4.2293,Naive,4.2239,4.2239,4.2252,4.227487408956345,4.23296482475535,4.309929132826828,4.264939945207896,4.207349000000001,4.203051000000001,4.201086485140142,4.212805670747158,-0.005399999999999849,0.005399999999999849,-0.005399999999999849,0.005399999999999849,-0.004100000000000215,0.004100000000000215,-0.001812591043655054,0.001812591043655054,0.0036648247553499047,0.0036648247553499047,0.08062913282682782,0.08062913282682782,0.03563994520789571,0.03563994520789571,-0.02195099999999961,0.02195099999999961,-0.02624899999999908,0.02624899999999908,-0.028213514859857902,0.028213514859857902,-0.016494329252842554,0.016494329252842554
2025-12-17,2025-12-31,4.2149,4.2267,Naive,4.2149,4.2149,4.222700000000001,4.2251987891461,4.222728179903907,4.309929132826828,4.226682023809239,4.195611,4.196817000000001,4.199578007119582,4.20889731515492,-0.011800000000000033,0.011800000000000033,-0.011800000000000033,0.011800000000000033,-0.0039999999999995595,0.0039999999999995595,-0.0015012108538998703,0.0015012108538998703,-0.003971820096093204,0.003971820096093204,0.08322913282682798,0.08322913282682798,-1.7976190760826682e-05,1.7976190760826682e-05,-0.0310889999999997,0.0310889999999997,-0.029882999999998994,0.029882999999998994,-0.027121992880418055,0.027121992880418055,-0.017802684845079852,0.017802684845079852
2025-12-18,2026-01-02,4.2076,4.2156,Naive,4.2076,4.2076,4.21854,4.221999009301355,4.223068835019258,4.309929132826828,4.206676166614282,4.187558,4.181529,4.201161781086672,4.202349988346356,-0.008000000000000007,0.008000000000000007,-0.008000000000000007,0.008000000000000007,0.0029399999999997206,0.0029399999999997206,0.006399009301354397,0.006399009301354397,0.007468835019257547,0.007468835019257547,0.09432913282682787,0.09432913282682787,-0.008923833385718005,0.008923833385718005,-0.028042000000000122,0.028042000000000122,-0.03407099999999996,0.03407099999999996,-0.014438218913328527,0.014438218913328527,-0.013250011653644478,0.013250011653644478
2025-12-19,2026-01-05,4.2094,4.211,Naive,4.2094,4.2094,4.215000000000001,4.219708280337471,4.223835998294613,4.309929132826828,4.245046244759289,4.194507,4.181454,4.203251602330828,4.202437608822655,-0.001600000000000712,0.001600000000000712,-0.001600000000000712,0.001600000000000712,0.004000000000000448,0.004000000000000448,0.008708280337470953,0.008708280337470953,0.012835998294613127,0.012835998294613127,0.0989291328268278,0.0989291328268278,0.03404624475928841,0.03404624475928841,-0.016493000000000535,0.016493000000000535,-0.02954600000000074,0.02954600000000074,-0.007748397669172569,0.007748397669172569,-0.008562391177345141,0.008562391177345141
2025-12-22,2026-01-07,4.2115,4.2105,Naive,4.2115,4.2115,4.21346,4.218215865730658,4.22740996009279,4.309929132826828,4.35551528068099,4.195076000000001,4.186342,4.1997530329190615,4.204781508565084,0.001000000000000334,0.001000000000000334,0.001000000000000334,0.001000000000000334,0.00296000000000074,0.00296000000000074,0.007715865730657967,0.007715865730657967,0.01690996009279022,0.01690996009279022,0.09942913282682841,0.09942913282682841,0.14501528068099034,0.14501528068099034,-0.01542399999999855,0.01542399999999855,-0.024157999999999902,0.024157999999999902,-0.010746967080938141,0.010746967080938141,-0.005718491434915762,0.005718491434915762
2025-12-23,2026-01-08,4.2274,4.2119,Naive,4.2274,4.2274,4.21416,4.219885708325084,4.243303626429729,4.309929132826828,4.260178320086582,4.201670999999999,4.202702,4.207417173801884,4.217645671748508,0.015500000000000291,0.015500000000000291,0.015500000000000291,0.015500000000000291,0.0022599999999997067,0.0022599999999997067,0.007985708325083607,0.007985708325083607,0.031403626429728604,0.031403626429728604,0.09802913282682812,0.09802913282682812,0.04827832008658195,0.04827832008658195,-0.01022900000000071,0.01022900000000071,-0.009197999999999595,0.009197999999999595,-0.004482826198115575,0.004482826198115575,0.005745671748507597,0.005745671748507597
2025-12-29,2026-01-09,4.2274,4.2127,Naive,4.2274,4.2274,4.21666,4.221251943175068,4.2430290897292355,4.309929132826828,4.229182128284284,4.202598000000001,4.202613999999999,4.204208802685398,4.227827424373162,0.01470000000000038,0.01470000000000038,0.01470000000000038,0.01470000000000038,0.003960000000000186,0.003960000000000186,0.008551943175068466,0.008551943175068466,0.030329089729235648,0.030329089729235648,0.09722913282682821,0.09722913282682821,0.016482128284284414,0.016482128284284414,-0.010101999999998945,0.010101999999998945,-0.01008600000000115,0.01008600000000115,-0.008491197314602239,0.008491197314602239,0.015127424373162057,0.015127424373162057
2025-12-30,2026-01-12,4.2293,4.2097,Naive,4.2293,4.2293,4.221,4.222715226234147,4.245120216732027,4.309929132826828,4.287550834824105,4.2073240000000025,4.203996000000001,4.205307570439598,4.228333919724425,0.019600000000000506,0.019600000000000506,0.019600000000000506,0.019600000000000506,0.01130000000000031,0.01130000000000031,0.013015226234147192,0.013015226234147192,0.03542021673202722,0.03542021673202722,0.10022913282682833,0.10022913282682833,0.0778508348241056,0.0778508348241056,-0.002375999999997269,0.002375999999997269,-0.005703999999998821,0.005703999999998821,-0.004392429560401645,0.004392429560401645,0.018633919724424963,0.018633919724424963
2025-12-31,2026-01-13,4.2267,4.2116,Naive,4.2267,4.2267,4.2244600000000005,4.223439730555211,4.240929115674761,4.309929132826828,4.1010320970095435,4.206401000000001,4.206105,4.206696346029114,4.224498757808836,0.015100000000000335,0.015100000000000335,0.015100000000000335,0.015100000000000335,0.01286000000000076,0.01286000000000076,0.011839730555211148,0.011839730555211148,0.02932911567476104,0.02932911567476104,0.09832913282682831,0.09832913282682831,-0.11056790299045627,0.11056790299045627,-0.005198999999998399,0.005198999999998399,-0.005494999999999806,0.005494999999999806,-0.0049036539708859905,0.0049036539708859905,0.012898757808835981,0.012898757808835981
2026-01-02,2026-01-14,4.2156,4.211,Naive,4.2156,4.2156,4.225280000000001,4.2220143249997175,4.217201990937824,4.309929132826828,4.1469397976986535,4.201986000000001,4.195668000000001,4.196480697442095,4.2146796434873774,0.0045999999999999375,0.0045999999999999375,0.0045999999999999375,0.0045999999999999375,0.014280000000000292,0.014280000000000292,0.011014324999717218,0.011014324999717218,0.006201990937824142,0.006201990937824142,0.0989291328268278,0.0989291328268278,-0.06406020230134679,0.06406020230134679,-0.009013999999999633,0.009013999999999633,-0.015331999999999013,0.015331999999999013,-0.0145193025579049,0.0145193025579049,0.003679643487377149,0.003679643487377149
2026-01-05,2026-01-15,4.211,4.2068,Naive,4.211,4.211,4.222,4.220011720454314,4.216517847037353,4.309929132826828,4.26418540362941,4.192757000000002,4.186328000000003,4.1958611481687695,4.20291217226983,0.0041999999999999815,0.0041999999999999815,0.0041999999999999815,0.0041999999999999815,0.015200000000000102,0.015200000000000102,0.013211720454314069,0.013211720454314069,0.009717847037352456,0.009717847037352456,0.10312913282682779,0.10312913282682779,0.057385403629409915,0.057385403629409915,-0.014042999999998251,0.014042999999998251,-0.02047199999999716,0.02047199999999716,-0.010938851831230778,0.010938851831230778,-0.003887827730170379,0.003887827730170379
2026-01-07,2026-01-16,4.2105,4.2192,Naive,4.2105,4.2105,4.21862,4.218282316735348,4.215178502048524,4.309929132826828,4.226076676602307,4.194042000000001,4.187387000000002,4.195341932901487,4.203520465253233,-0.008700000000000152,0.008700000000000152,-0.008700000000000152,0.008700000000000152,-0.000580000000000247,0.000580000000000247,-0.000917683264652247,0.000917683264652247,-0.004021497951475439,0.004021497951475439,0.09072913282682826,0.09072913282682826,0.0068766766023067305,0.0068766766023067305,-0.02515799999999846,0.02515799999999846,-0.03181299999999787,0.03181299999999787,-0.023858067098513125,0.023858067098513125,-0.01567953474676642,0.01567953474676642
2026-01-08,2026-01-19,4.2119,4.2231,Naive,4.2119,4.2119,4.21514,4.217121895510738,4.215864124780419,4.309929132826828,4.2360643517706915,4.19331,4.186465000000002,4.196526787105284,4.206667316873483,-0.011199999999999655,0.011199999999999655,-0.011199999999999655,0.011199999999999655,-0.007959999999999745,0.007959999999999745,-0.005978104489261504,0.005978104489261504,-0.007235875219580912,0.007235875219580912,0.08682913282682847,0.08682913282682847,0.012964351770691884,0.012964351770691884,-0.029789999999999317,0.029789999999999317,-0.03663499999999775,0.03663499999999775,-0.026573212894716036,0.026573212894716036,-0.016432683126516245,0.016432683126516245
2026-01-09,2026-01-20,4.2127,4.2279,Naive,4.2127,4.2127,4.21234,4.216317914508785,4.21700166382923,4.309929132826828,4.167499619087186,4.1931210000000005,4.187658000000002,4.19594560216212,4.2089675447528325,-0.015200000000000102,0.015200000000000102,-0.015200000000000102,0.015200000000000102,-0.015559999999999796,0.015559999999999796,-0.011582085491214755,0.011582085491214755,-0.010898336170770406,0.010898336170770406,0.08202913282682811,0.08202913282682811,-0.060400380912813745,0.060400380912813745,-0.03477899999999945,0.03477899999999945,-0.040241999999998335,0.040241999999998335,-0.03195439783787979,0.03195439783787979,-0.018932455247167468,0.018932455247167468
2026-01-12,2026-01-21,4.2097,4.2271,Naive,4.2097,4.2097,4.21116,4.215114657325369,4.217336579626701,4.309929132826828,4.201373240375302,4.193317000000002,4.1840860000000015,4.197921327937929,4.203624446782417,-0.017400000000000304,0.017400000000000304,-0.017400000000000304,0.017400000000000304,-0.01594000000000051,0.01594000000000051,-0.011985342674631028,0.011985342674631028,-0.009763420373299248,0.009763420373299248,0.08282913282682802,0.08282913282682802,-0.025726759624697948,0.025726759624697948,-0.0337829999999979,0.0337829999999979,-0.04301399999999855,0.04301399999999855,-0.02917867206207081,0.02917867206207081,-0.02347555321758321,0.02347555321758321
2026-01-13,2026-01-22,4.2116,4.2128,Naive,4.2116,4.2116,4.21128,4.214475628720756,4.220026769427963,4.309929132826828,4.264555748940417,4.192955000000001,4.182102000000002,4.196479937398599,4.206484724554221,-0.0011999999999998678,0.0011999999999998678,-0.0011999999999998678,0.0011999999999998678,-0.0015199999999992997,0.0015199999999992997,0.001675628720755995,0.001675628720755995,0.007226769427963298,0.007226769427963298,0.09712913282682845,0.09712913282682845,0.051755748940417234,0.051755748940417234,-0.019844999999998336,0.019844999999998336,-0.03069799999999745,0.03069799999999745,-0.016320062601400842,0.016320062601400842,-0.006315275445778923,0.006315275445778923
2026-01-14,2026-01-23,4.211,4.205,Naive,4.211,4.211,4.21138,4.213843696226073,4.219845459049513,4.309929132826828,4.270427471871265,4.192948000000001,4.180650000000001,4.194061910193149,4.205266294378279,0.006000000000000227,0.006000000000000227,0.006000000000000227,0.006000000000000227,0.006380000000000052,0.006380000000000052,0.00884369622607295,0.00884369622607295,0.014845459049513288,0.014845459049513288,0.10492913282682803,0.10492913282682803,0.0654274718712653,0.0654274718712653,-0.012051999999998841,0.012051999999998841,-0.024349999999999206,0.024349999999999206,-0.010938089806851181,0.010938089806851181,0.00026629437827896396,0.00026629437827896396
2026-01-15,2026-01-26,4.2068,4.2118,Naive,4.2068,4.2068,4.21036,4.212563024184968,4.213631534867927,4.309929132826828,4.207542528885882,4.184202000000001,4.171633000000001,4.18875748914708,4.1988174087443415,-0.004999999999999893,0.004999999999999893,-0.004999999999999893,0.004999999999999893,-0.001440000000000552,0.001440000000000552,0.0007630241849678754,0.0007630241849678754,0.001831534867926976,0.001831534867926976,0.09812913282682789,0.09812913282682789,-0.0042574711141183386,0.0042574711141183386,-0.027597999999999345,0.027597999999999345,-0.0401669999999994,0.0401669999999994,-0.023042510852920195,0.023042510852920195,-0.012982591255658704,0.012982591255658704
2026-01-16,2026-01-27,4.2192,4.2032,Naive,4.2192,4.2192,4.21166,4.213769747060429,4.222743612682007,4.309929132826828,4.164438109580452,4.19584,4.186874000000001,4.195544914626534,4.2153244097008695,0.016000000000000014,0.016000000000000014,0.016000000000000014,0.016000000000000014,0.008460000000000356,0.008460000000000356,0.010569747060428902,0.010569747060428902,0.019543612682006994,0.019543612682006994,0.10672913282682828,0.10672913282682828,-0.03876189041954792,0.03876189041954792,-0.007360000000000255,0.007360000000000255,-0.01632599999999851,0.01632599999999851,-0.007655085373466264,0.007655085373466264,0.012124409700869698,0.012124409700869698
