date,target_date,y_t,true_target,best_model,pred_best,pred_Naive,pred_SMA,pred_EMA,pred_Ridge,pred_ElasticNet,pred_MLPRegressor,pred_RandomForest,pred_ExtraTrees,pred_HistGB,pred_SARIMAX,err_pred_best,abs_err_pred_best,err_pred_Naive,abs_err_pred_Naive,err_pred_SMA,abs_err_pred_SMA,err_pred_EMA,abs_err_pred_EMA,err_pred_Ridge,abs_err_pred_Ridge,err_pred_ElasticNet,abs_err_pred_ElasticNet,err_pred_MLPRegressor,abs_err_pred_MLPRegressor,err_pred_RandomForest,abs_err_pred_RandomForest,err_pred_ExtraTrees,abs_err_pred_ExtraTrees,err_pred_HistGB,abs_err_pred_HistGB,err_pred_SARIMAX,abs_err_pred_SARIMAX
2025-07-16,2025-11-21,4.2585,4.2489,SMA,4.259713333333333,4.2585,4.259713333333333,4.254353031270101,4.3310953221647095,4.321759689711486,4.403106785026572,4.187223999999998,4.247267000000001,4.200678828269102,4.297732324689156,0.01081333333333312,0.01081333333333312,0.009599999999999831,0.009599999999999831,0.01081333333333312,0.01081333333333312,0.005453031270101327,0.005453031270101327,0.0821953221647096,0.0821953221647096,0.07285968971148638,0.07285968971148638,0.15420678502657204,0.15420678502657204,-0.06167600000000206,0.06167600000000206,-0.0016329999999991074,0.0016329999999991074,-0.048221171730897794,0.048221171730897794,0.04883232468915644,0.04883232468915644
2025-07-17,2025-11-24,4.2559,4.2345,SMA,4.25931,4.2559,4.25931,4.25450036162533,4.3353725209047465,4.321759689711486,4.384845108028324,4.183511999999998,4.250488000000001,4.215054723384991,4.295477537340107,0.024810000000000443,0.024810000000000443,0.021399999999999864,0.021399999999999864,0.024810000000000443,0.024810000000000443,0.020000361625330143,0.020000361625330143,0.10087252090474674,0.10087252090474674,0.08725968971148657,0.08725968971148657,0.15034510802832468,0.15034510802832468,-0.05098800000000203,0.05098800000000203,0.015988000000001,0.015988000000001,-0.01944527661500839,0.01944527661500839,0.06097753734010691,0.06097753734010691
2025-07-18,2025-11-25,4.2509,4.2301,SMA,4.25867,4.2509,4.25867,4.254157470041965,4.329685718918365,4.321759689711486,4.520415171097106,4.186564999999998,4.248131000000001,4.208140276898108,4.282858692072824,0.028570000000000206,0.028570000000000206,0.020799999999999486,0.020799999999999486,0.028570000000000206,0.028570000000000206,0.024057470041964457,0.024057470041964457,0.0995857189183651,0.0995857189183651,0.09165968971148608,0.09165968971148608,0.2903151710971059,0.2903151710971059,-0.0435350000000021,0.0435350000000021,0.018031000000000574,0.018031000000000574,-0.02195972310189198,0.02195972310189198,0.0527586920728238,0.0527586920728238
2025-07-21,2025-11-26,4.2445,4.233,SMA,4.258096666666667,4.2445,4.258096666666667,4.253237710990349,4.332443149424698,4.321759689711486,4.442007839839557,4.187211999999999,4.248696000000001,4.210051732026732,4.253034214229358,0.02509666666666721,0.02509666666666721,0.011500000000000732,0.011500000000000732,0.02509666666666721,0.02509666666666721,0.0202377109903491,0.0202377109903491,0.09944314942469834,0.09944314942469834,0.08875968971148662,0.08875968971148662,0.20900783983955762,0.20900783983955762,-0.04578800000000083,0.04578800000000083,0.015696000000001042,0.015696000000001042,-0.02294826797326799,0.02294826797326799,0.020034214229358582,0.020034214229358582
2025-07-22,2025-11-27,4.2531,4.227,SMA,4.257835,4.2531,4.257835,4.253224595657935,4.337311196028592,4.321759689711486,4.425431164903591,4.184155999999998,4.250595000000002,4.220102400071351,4.277253723375754,0.030834999999999724,0.030834999999999724,0.026099999999999568,0.026099999999999568,0.030834999999999724,0.030834999999999724,0.026224595657934557,0.026224595657934557,0.11031119602859185,0.11031119602859185,0.09475968971148596,0.09475968971148596,0.19843116490359058,0.19843116490359058,-0.042844000000002325,0.042844000000002325,0.02359500000000203,0.02359500000000203,-0.006897599928649356,0.006897599928649356,0.05025372337575362,0.05025372337575362
2025-07-23,2025-11-28,4.2544,4.2369,SMA,4.257465,4.2544,4.257465,4.253336538928608,4.327070019210794,4.321759689711486,4.391740513732594,4.172902999999997,4.255952000000001,4.226889370230394,4.29232842908001,0.0205649999999995,0.0205649999999995,0.01750000000000007,0.01750000000000007,0.0205649999999995,0.0205649999999995,0.01643653892860808,0.01643653892860808,0.09017001921079348,0.09017001921079348,0.08485968971148594,0.08485968971148594,0.15484051373259344,0.15484051373259344,-0.06399700000000319,0.06399700000000319,0.01905200000000029,0.01905200000000029,-0.010010629769606538,0.010010629769606538,0.05542842908000978,0.05542842908000978
2025-07-24,2025-12-01,4.2514,4.2286,SMA,4.257245,4.2514,4.257245,4.253152106649693,4.314422684792914,4.321759689711486,4.4312719283509665,4.172414999999998,4.256571000000001,4.207056660045514,4.289940273546287,0.02864500000000003,0.02864500000000003,0.022800000000000153,0.022800000000000153,0.02864500000000003,0.02864500000000003,0.02455210664969254,0.02455210664969254,0.08582268479291422,0.08582268479291422,0.09315968971148614,0.09315968971148614,0.20267192835096637,0.20267192835096637,-0.05618500000000193,0.05618500000000193,0.027971000000000856,0.027971000000000856,-0.021543339954486207,0.021543339954486207,0.06134027354628646,0.06134027354628646
2025-07-25,2025-12-02,4.2544,4.239,SMA,4.256855,4.2544,4.256855,4.253270953635436,4.320765268129834,4.321759689711486,4.4282487202985354,4.172933999999999,4.257533000000001,4.209830179317503,4.305130401599662,0.017854999999999954,0.017854999999999954,0.015400000000000524,0.015400000000000524,0.017854999999999954,0.017854999999999954,0.014270953635436179,0.014270953635436179,0.08176526812983376,0.08176526812983376,0.0827596897114864,0.0827596897114864,0.18924872029853557,0.18924872029853557,-0.06606600000000107,0.06606600000000107,0.018533000000001465,0.018533000000001465,-0.029169820682496628,0.029169820682496628,0.06613040159966221,0.06613040159966221
2025-07-28,2025-12-03,4.2565,4.2312,SMA,4.256546666666667,4.2565,4.256546666666667,4.253578481860632,4.32354737502402,4.321759689711486,4.4203178389122035,4.173531,4.262371000000002,4.207500541684848,4.3123808419828995,0.02534666666666663,0.02534666666666663,0.025299999999999656,0.025299999999999656,0.02534666666666663,0.02534666666666663,0.02237848186063207,0.02237848186063207,0.09234737502402002,0.09234737502402002,0.09055968971148598,0.09055968971148598,0.18911783891220324,0.18911783891220324,-0.057669000000000636,0.057669000000000636,0.031171000000001392,0.031171000000001392,-0.023699458315152633,0.023699458315152633,0.08118084198289921,0.08118084198289921
2025-07-29,2025-12-04,4.2737,4.2299,SMA,4.256508333333334,4.2737,4.256508333333334,4.255494816921525,4.333142803467571,4.321759689711486,4.430078566878421,4.179291,4.261272000000002,4.220359858316686,4.345824810599299,0.02660833333333379,0.02660833333333379,0.04380000000000006,0.04380000000000006,0.02660833333333379,0.02660833333333379,0.025594816921524988,0.025594816921524988,0.10324280346757142,0.10324280346757142,0.0918596897114865,0.0918596897114865,0.20017856687842084,0.20017856687842084,-0.05060899999999968,0.05060899999999968,0.031372000000001954,0.031372000000001954,-0.009540141683313408,0.009540141683313408,0.11592481059929938,0.11592481059929938
2025-07-30,2025-12-05,4.2732,4.2321,SMA,4.256385,4.2732,4.256385,4.257181024833761,4.3340967807779665,4.321759689711486,4.388080501775477,4.173852999999999,4.262751000000003,4.220074783455281,4.352053881828722,0.02428499999999989,0.02428499999999989,0.041100000000000136,0.041100000000000136,0.02428499999999989,0.02428499999999989,0.025081024833760956,0.025081024833760956,0.10199678077796648,0.10199678077796648,0.0896596897114863,0.0896596897114863,0.15598050177547673,0.15598050177547673,-0.058247000000000604,0.058247000000000604,0.030651000000003314,0.030651000000003314,-0.012025216544718553,0.012025216544718553,0.1199538818287218,0.1199538818287218
2025-07-31,2025-12-08,4.2661,4.2289,SMA,4.256225,4.2661,4.256225,4.258030451040069,4.330412781365714,4.321759689711486,4.387795603835577,4.180013999999999,4.263262000000003,4.217618180346189,4.34305016882298,0.027324999999999378,0.027324999999999378,0.037199999999999456,0.037199999999999456,0.027324999999999378,0.027324999999999378,0.029130451040068728,0.029130451040068728,0.10151278136571396,0.10151278136571396,0.09285968971148595,0.09285968971148595,0.15889560383557644,0.15889560383557644,-0.04888600000000132,0.04888600000000132,0.034362000000002446,0.034362000000002446,-0.01128181965381092,0.01128181965381092,0.11415016882298001,0.11415016882298001
2025-08-01,2025-12-09,4.2813,4.234,SMA,4.256390000000001,4.2813,4.256390000000001,4.260246598560062,4.326934500715323,4.321759689711486,4.3793970456202915,4.184851,4.257337,4.2159983854842675,4.374911654883369,0.022390000000000576,0.022390000000000576,0.0472999999999999,0.0472999999999999,0.022390000000000576,0.022390000000000576,0.026246598560062395,0.026246598560062395,0.09293450071532305,0.09293450071532305,0.08775968971148629,0.08775968971148629,0.14539704562029154,0.14539704562029154,-0.04914899999999989,0.04914899999999989,0.02333699999999972,0.02333699999999972,-0.018001614515732456,0.018001614515732456,0.14091165488336888,0.14091165488336888
2025-08-04,2025-12-10,4.2734,4.2274,SMA,4.256923333333333,4.2734,4.256923333333333,4.261499303459104,4.324599616379132,4.321759689711486,4.309617907916985,4.184079999999999,4.253876000000002,4.220617147839846,4.357360750228257,0.02952333333333268,0.02952333333333268,0.045999999999999375,0.045999999999999375,0.02952333333333268,0.02952333333333268,0.0340993034591035,0.0340993034591035,0.09719961637913155,0.09719961637913155,0.094359689711486,0.094359689711486,0.08221790791698513,0.08221790791698513,-0.04332000000000136,0.04332000000000136,0.0264760000000015,0.0264760000000015,-0.006782852160154285,0.006782852160154285,0.12996075022825693,0.12996075022825693
2025-08-05,2025-12-11,4.2763,4.2284,SMA,4.257633333333334,4.2763,4.257633333333334,4.262908893605856,4.329448560027295,4.321759689711486,4.245582328933572,4.185082,4.2594340000000015,4.219126609560524,4.37204591277086,0.02923333333333389,0.02923333333333389,0.047900000000000276,0.047900000000000276,0.02923333333333389,0.02923333333333389,0.03450889360585663,0.03450889360585663,0.10104856002729523,0.10104856002729523,0.09335968971148656,0.09335968971148656,0.017182328933571966,0.017182328933571966,-0.0433179999999993,0.0433179999999993,0.031034000000001782,0.031034000000001782,-0.009273390439475726,0.009273390439475726,0.14364591277086003,0.14364591277086003
2025-08-06,2025-12-12,4.282,4.2271,SMA,4.258125,4.282,4.258125,4.264727094214821,4.328732815418517,4.321759689711486,4.2555672620307705,4.1861479999999975,4.2605580000000005,4.215782151464792,4.377376166743929,0.031024999999999636,0.031024999999999636,0.05489999999999995,0.05489999999999995,0.031024999999999636,0.031024999999999636,0.037627094214821355,0.037627094214821355,0.1016328154185171,0.1016328154185171,0.0946596897114862,0.0946596897114862,0.028467262030770435,0.028467262030770435,-0.04095200000000254,0.04095200000000254,0.03345800000000043,0.03345800000000043,-0.011317848535208341,0.011317848535208341,0.15027616674392874,0.15027616674392874
2025-08-07,2025-12-15,4.2618,4.2192,SMA,4.258396666666666,4.2618,4.258396666666666,4.26444832333722,4.314550900347097,4.321759689711486,4.390309129740399,4.191484,4.258508000000001,4.216159975466684,4.329509784338223,0.039196666666666324,0.039196666666666324,0.04260000000000019,0.04260000000000019,0.039196666666666324,0.039196666666666324,0.045248323337220064,0.045248323337220064,0.09535090034709715,0.09535090034709715,0.10255968971148643,0.10255968971148643,0.17110912974039927,0.17110912974039927,-0.027715999999999852,0.027715999999999852,0.03930800000000101,0.03930800000000101,-0.003040024533316199,0.003040024533316199,0.1103097843382228,0.1103097843382228
2025-08-08,2025-12-16,4.2566,4.2239,SMA,4.25871,4.2566,4.25871,4.263700863971771,4.312959229965519,4.321759689711486,4.362402676014876,4.191163999999999,4.260278000000002,4.209873270446461,4.3207149177403466,0.03480999999999934,0.03480999999999934,0.032699999999999285,0.032699999999999285,0.03480999999999934,0.03480999999999934,0.039800863971770184,0.039800863971770184,0.0890592299655184,0.0890592299655184,0.09785968971148584,0.09785968971148584,0.13850267601487598,0.13850267601487598,-0.03273600000000165,0.03273600000000165,0.0363780000000018,0.0363780000000018,-0.014026729553539674,0.014026729553539674,0.09681491774034612,0.09681491774034612
2025-08-11,2025-12-17,4.2533,4.2149,SMA,4.258945,4.2533,4.258945,4.262710305498269,4.313312302853232,4.321759689711486,4.226308162479642,4.188286,4.261206000000001,4.210388221286705,4.3268165754577455,0.04404499999999967,0.04404499999999967,0.03840000000000021,0.03840000000000021,0.04404499999999967,0.04404499999999967,0.04781030549826859,0.04781030549826859,0.09841230285323199,0.09841230285323199,0.10685968971148618,0.10685968971148618,0.011408162479641604,0.011408162479641604,-0.02661400000000036,0.02661400000000036,0.04630600000000129,0.04630600000000129,-0.004511778713294667,0.004511778713294667,0.11191657545774536,0.11191657545774536
2025-08-12,2025-12-18,4.2626,4.2076,SMA,4.25868,4.2626,4.25868,4.26269980021272,4.316778686806527,4.321759689711486,4.2576564995720885,4.192742999999998,4.260560000000001,4.212098207992988,4.362772209186215,0.05107999999999979,0.05107999999999979,0.054999999999999716,0.054999999999999716,0.05107999999999979,0.05107999999999979,0.05509980021271943,0.05509980021271943,0.1091786868065272,0.1091786868065272,0.11415968971148605,0.11415968971148605,0.05005649957208824,0.05005649957208824,-0.014857000000001896,0.014857000000001896,0.05296000000000056,0.05296000000000056,0.004498207992988057,0.004498207992988057,0.15517220918621444,0.15517220918621444
2025-08-13,2025-12-19,4.2586,4.2094,SMA,4.258828333333333,4.2586,4.258828333333333,4.262309343049603,4.318470751631107,4.321759689711486,4.280097663199702,4.194129,4.260666000000002,4.2146952388335714,4.3497949681226045,0.049428333333333185,0.049428333333333185,0.0492000000000008,0.0492000000000008,0.049428333333333185,0.049428333333333185,0.052909343049603486,0.052909343049603486,0.10907075163110758,0.10907075163110758,0.11235968971148669,0.11235968971148669,0.07069766319970228,0.07069766319970228,-0.015270999999999368,0.015270999999999368,0.0512660000000027,0.0512660000000027,0.005295238833571858,0.005295238833571858,0.14039496812260488,0.14039496812260488
2025-08-14,2025-12-22,4.2639,4.2115,SMA,4.259221666666667,4.2639,4.259221666666667,4.262460834187737,4.32815833791318,4.321759689711486,4.2876535218869485,4.196163,4.254673,4.217990304127667,4.361440242922425,0.047721666666666884,0.047721666666666884,0.05239999999999956,0.05239999999999956,0.047721666666666884,0.047721666666666884,0.05096083418773656,0.05096083418773656,0.11665833791318025,0.11665833791318025,0.11025968971148625,0.11025968971148625,0.07615352188694846,0.07615352188694846,-0.015336999999999712,0.015336999999999712,0.04317300000000035,0.04317300000000035,0.006490304127667379,0.006490304127667379,0.14994024292242525,0.14994024292242525
2025-08-18,2025-12-23,4.2558,4.2274,SMA,4.259406666666667,4.2558,4.259406666666667,4.261826469027,4.325680982890129,4.321759689711486,4.380533649503067,4.197855999999999,4.253766000000002,4.221108880223859,4.330035553631104,0.03200666666666674,0.03200666666666674,0.028399999999999537,0.028399999999999537,0.03200666666666674,0.03200666666666674,0.03442646902699931,0.03442646902699931,0.09828098289012832,0.09828098289012832,0.094359689711486,0.094359689711486,0.15313364950306685,0.15313364950306685,-0.029544000000001347,0.029544000000001347,0.02636600000000211,0.02636600000000211,-0.006291119776141052,0.006291119776141052,0.10263555363110388,0.10263555363110388
2025-08-19,2025-12-29,4.242,4.2274,SMA,4.259205,4.242,4.259205,4.259938233881571,4.3195516129758476,4.321759689711486,4.358100420989604,4.197147999999999,4.2571540000000025,4.210403442583059,4.287600224400159,0.03180499999999942,0.03180499999999942,0.014599999999999724,0.014599999999999724,0.03180499999999942,0.03180499999999942,0.03253823388157073,0.03253823388157073,0.09215161297584729,0.09215161297584729,0.094359689711486,0.094359689711486,0.1307004209896041,0.1307004209896041,-0.030252000000000834,0.030252000000000834,0.02975400000000228,0.02975400000000228,-0.01699655741694084,0.01699655741694084,0.06020022440015893,0.06020022440015893
2025-08-20,2025-12-30,4.2524,4.2293,SMA,4.259221666666667,4.2524,4.259221666666667,4.259220306845231,4.3277183958419645,4.321759689711486,4.320681771602689,4.194851999999998,4.257036000000003,4.212745569498643,4.327561902868593,0.029921666666666624,0.029921666666666624,0.023099999999999454,0.023099999999999454,0.029921666666666624,0.029921666666666624,0.029920306845230726,0.029920306845230726,0.09841839584196421,0.09841839584196421,0.09245968971148599,0.09245968971148599,0.09138177160268857,0.09138177160268857,-0.03444800000000203,0.03444800000000203,0.027736000000002647,0.027736000000002647,-0.01655443050135741,0.01655443050135741,0.09826190286859315,0.09826190286859315
2025-08-21,2025-12-31,4.2521,4.2267,SMA,4.259291666666667,4.2521,4.259291666666667,4.25854218238378,4.322175186424381,4.321759689711486,4.213442887759946,4.196407999999997,4.250180000000003,4.212899094498129,4.3263667012937175,0.032591666666666796,0.032591666666666796,0.02540000000000031,0.02540000000000031,0.032591666666666796,0.032591666666666796,0.031842182383780226,0.031842182383780226,0.09547518642438124,0.09547518642438124,0.09505968971148615,0.09505968971148615,-0.013257112240053992,0.013257112240053992,-0.030292000000002872,0.030292000000002872,0.023480000000002832,0.023480000000002832,-0.013800905501871519,0.013800905501871519,0.09966670129371735,0.09966670129371735
2025-08-22,2026-01-02,4.267,4.2156,SMA,4.259663333333333,4.267,4.259663333333333,4.2593476888234205,4.311825516985634,4.321759689711486,4.317902970151359,4.1917029999999995,4.233475000000001,4.176446356237057,4.335966820389085,0.0440633333333329,0.0440633333333329,0.05140000000000011,0.05140000000000011,0.0440633333333329,0.0440633333333329,0.04374768882342028,0.04374768882342028,0.09622551698563342,0.09622551698563342,0.10615968971148604,0.10615968971148604,0.10230297015135914,0.10230297015135914,-0.023897000000000723,0.023897000000000723,0.017875000000000973,0.017875000000000973,-0.03915364376294317,0.03915364376294317,0.12036682038908442,0.12036682038908442
2025-08-25,2026-01-05,4.2627,4.211,SMA,4.260093333333334,4.2627,4.260093333333334,4.259666956554523,4.3112162430482215,4.321759689711486,4.3657072829658805,4.191670999999999,4.238891,4.18512822391358,4.312758203484224,0.04909333333333343,0.04909333333333343,0.05169999999999941,0.05169999999999941,0.04909333333333343,0.04909333333333343,0.04866695655452258,0.04866695655452258,0.10021624304822119,0.10021624304822119,0.11075968971148598,0.11075968971148598,0.1547072829658802,0.1547072829658802,-0.019329000000001706,0.019329000000001706,0.027890999999999444,0.027890999999999444,-0.02587177608642044,0.02587177608642044,0.10175820348422349,0.10175820348422349
2025-08-26,2026-01-07,4.2657,4.2105,SMA,4.260343333333333,4.2657,4.260343333333333,4.260241532120759,4.3139576718503125,4.321759689711486,4.07300350691212,4.187746,4.241175000000001,4.1822577172713435,4.284939536847009,0.04984333333333346,0.04984333333333346,0.05520000000000014,0.05520000000000014,0.04984333333333346,0.04984333333333346,0.04974153212075905,0.04974153212075905,0.10345767185031285,0.10345767185031285,0.11125968971148659,0.11125968971148659,-0.13749649308787948,0.13749649308787948,-0.02275399999999994,0.02275399999999994,0.03067500000000134,0.03067500000000134,-0.028242282728656143,0.028242282728656143,0.07443953684700944,0.07443953684700944
2025-08-27,2026-01-08,4.2639,4.2119,SMA,4.260445,4.2639,4.260445,4.260589957633068,4.312073645888229,4.321759689711486,4.153994496169247,4.1859720000000005,4.240676999999999,4.184669333091222,4.313642942205451,0.04854499999999984,0.04854499999999984,0.0519999999999996,0.0519999999999996,0.04854499999999984,0.04854499999999984,0.04868995763306838,0.04868995763306838,0.10017364588822897,0.10017364588822897,0.1098596897114863,0.1098596897114863,-0.05790550383075299,0.05790550383075299,-0.025927999999999507,0.025927999999999507,0.028776999999998942,0.028776999999998942,-0.02723066690877829,0.02723066690877829,0.10174294220545121,0.10174294220545121
2025-08-28,2026-01-09,4.2681,4.2127,SMA,4.260378333333334,4.2681,4.260378333333334,4.261305199763251,4.310700432387086,4.321759689711486,4.222504524276449,4.185082999999999,4.245624000000001,4.178366532748621,4.288141696987656,0.04767833333333371,0.04767833333333371,0.05539999999999967,0.05539999999999967,0.04767833333333371,0.04767833333333371,0.048605199763251505,0.048605199763251505,0.098000432387086,0.098000432387086,0.10905968971148639,0.10905968971148639,0.009804524276448845,0.009804524276448845,-0.027617000000001113,0.027617000000001113,0.032924000000001286,0.032924000000001286,-0.03433346725137909,0.03433346725137909,0.07544169698765568,0.07544169698765568
2025-08-29,2026-01-12,4.2684,4.2097,SMA,4.260221666666666,4.2684,4.260221666666666,4.261980895023894,4.310648533106755,4.321759689711486,4.172004062917734,4.185300999999999,4.244772,4.17865250070822,4.331352025847442,0.050521666666666576,0.050521666666666576,0.058699999999999974,0.058699999999999974,0.050521666666666576,0.050521666666666576,0.05228089502389466,0.05228089502389466,0.100948533106755,0.100948533106755,0.1120596897114865,0.1120596897114865,-0.037695937082265374,0.037695937082265374,-0.024399000000000726,0.024399000000000726,0.035072000000000436,0.035072000000000436,-0.031047499291779523,0.031047499291779523,0.1216520258474425,0.1216520258474425
2025-09-01,2026-01-13,4.2574,4.2116,SMA,4.25986,4.2574,4.25986,4.261544619307333,4.296109620608142,4.321759689711486,4.18228790017984,4.179488999999999,4.206662,4.166808667247691,4.3235683680157475,0.04825999999999997,0.04825999999999997,0.04579999999999984,0.04579999999999984,0.04825999999999997,0.04825999999999997,0.049944619307333404,0.049944619307333404,0.08450962060814238,0.08450962060814238,0.11015968971148649,0.11015968971148649,-0.029312099820160142,0.029312099820160142,-0.032111000000000445,0.032111000000000445,-0.004938000000000109,0.004938000000000109,-0.0447913327523084,0.0447913327523084,0.11196836801574772,0.11196836801574772
2025-09-02,2026-01-14,4.2651,4.211,SMA,4.259476666666667,4.2651,4.259476666666667,4.261883226992349,4.302885226658056,4.321759689711486,4.222669591268478,4.1804099999999975,4.2084649999999995,4.162255290094739,4.333123349712752,0.04847666666666672,0.04847666666666672,0.05410000000000004,0.05410000000000004,0.04847666666666672,0.04847666666666672,0.05088322699234826,0.05088322699234826,0.09188522665805543,0.09188522665805543,0.11075968971148598,0.11075968971148598,0.011669591268478108,0.011669591268478108,-0.03059000000000278,0.03059000000000278,-0.002535000000000842,0.002535000000000842,-0.04874470990526092,0.04874470990526092,0.1221233497127514,0.1221233497127514
2025-09-03,2026-01-15,4.2589,4.2068,SMA,4.259171666666667,4.2589,4.259171666666667,4.261599110135935,4.303379326119051,4.321759689711486,4.264624029122571,4.184463999999999,4.2101120000000005,4.16833978637605,4.268900301770479,0.052371666666666705,0.052371666666666705,0.05209999999999937,0.05209999999999937,0.052371666666666705,0.052371666666666705,0.05479911013593508,0.05479911013593508,0.09657932611905107,0.09657932611905107,0.11495968971148596,0.11495968971148596,0.05782402912257112,0.05782402912257112,-0.02233600000000102,0.02233600000000102,0.0033120000000002037,0.0033120000000002037,-0.038460213623950246,0.038460213623950246,0.06210030177047887,0.06210030177047887
2025-09-04,2026-01-16,4.2553,4.2192,SMA,4.259075,4.2553,4.259075,4.260999194884893,4.300431504267994,4.321759689711486,4.253487494262111,4.180153,4.212362000000001,4.173663961978249,4.263764764397975,0.03987500000000033,0.03987500000000033,0.03610000000000024,0.03610000000000024,0.03987500000000033,0.03987500000000033,0.041799194884893254,0.041799194884893254,0.0812315042679943,0.0812315042679943,0.10255968971148643,0.10255968971148643,0.034287494262111196,0.034287494262111196,-0.039047000000000054,0.039047000000000054,-0.006837999999999234,0.006837999999999234,-0.045536038021750436,0.045536038021750436,0.04456476439797541,0.04456476439797541
2025-09-05,2026-01-19,4.2476,4.2231,SMA,4.258796666666666,4.2476,4.258796666666666,4.259723081086332,4.295578900566761,4.321759689711486,4.0699860482000885,4.180363999999999,4.209295999999999,4.16825437845293,4.285952747069432,0.03569666666666649,0.03569666666666649,0.024500000000000632,0.024500000000000632,0.03569666666666649,0.03569666666666649,0.03662308108633194,0.03662308108633194,0.07247890056676098,0.07247890056676098,0.09865968971148664,0.09865968971148664,-0.15311395179991116,0.15311395179991116,-0.04273600000000055,0.04273600000000055,-0.013804000000000372,0.013804000000000372,-0.05484562154707007,0.05484562154707007,0.06285274706943245,0.06285274706943245
2025-09-08,2026-01-20,4.2484,4.2279,SMA,4.2585516666666665,4.2484,4.2585516666666665,4.258644692411443,4.289099154395496,4.321759689711486,4.132537706890653,4.184988999999999,4.206218,4.162087973936406,4.25785688625164,0.03065166666666652,0.03065166666666652,0.020500000000000185,0.020500000000000185,0.03065166666666652,0.03065166666666652,0.030744692411443175,0.030744692411443175,0.061199154395495725,0.061199154395495725,0.09385968971148628,0.09385968971148628,-0.09536229310934718,0.09536229310934718,-0.04291100000000103,0.04291100000000103,-0.0216820000000002,0.0216820000000002,-0.06581202606359415,0.06581202606359415,0.02995688625164039,0.02995688625164039
2025-09-09,2026-01-21,4.254,4.2271,SMA,4.258251666666666,4.254,4.258251666666666,4.25820234075321,4.297689391811797,4.321759689711486,4.172925276522654,4.1855269999999996,4.202407999999998,4.166225864989349,4.313338501432843,0.031151666666666245,0.031151666666666245,0.02689999999999948,0.02689999999999948,0.031151666666666245,0.031151666666666245,0.031102340753210278,0.031102340753210278,0.07058939181179724,0.07058939181179724,0.0946596897114862,0.0946596897114862,-0.0541747234773462,0.0541747234773462,-0.041573000000000526,0.041573000000000526,-0.024692000000001713,0.024692000000001713,-0.060874135010650754,0.060874135010650754,0.08623850143284262,0.08623850143284262
2025-09-10,2026-01-22,4.2604,4.2128,SMA,4.258238333333333,4.2604,4.258238333333333,4.258411641633857,4.299928383771093,4.321759689711486,4.20496524917482,4.181055999999997,4.206341999999999,4.166961348219763,4.3314161589291995,0.04543833333333325,0.04543833333333325,0.04760000000000009,0.04760000000000009,0.04543833333333325,0.04543833333333325,0.045611641633857225,0.045611641633857225,0.087128383771093,0.087128383771093,0.10895968971148662,0.10895968971148662,-0.007834750825179704,0.007834750825179704,-0.03174400000000244,0.03174400000000244,-0.006458000000000297,0.006458000000000297,-0.04583865178023672,0.04583865178023672,0.11861615892919986,0.11861615892919986
2025-09-11,2026-01-23,4.2626,4.205,SMA,4.258031666666667,4.2626,4.258031666666667,4.258810532906823,4.298672832709244,4.321759689711486,4.325971333636697,4.179030999999998,4.206135,4.165930592858678,4.334020463737719,0.05303166666666659,0.05303166666666659,0.057599999999999874,0.057599999999999874,0.05303166666666659,0.05303166666666659,0.05381053290682303,0.05381053290682303,0.09367283270924354,0.09367283270924354,0.1167596897114862,0.1167596897114862,0.12097133363669688,0.12097133363669688,-0.025969000000001685,0.025969000000001685,0.001134999999999664,0.001134999999999664,-0.03906940714132201,0.03906940714132201,0.12902046373771903,0.12902046373771903
2025-09-12,2026-01-26,4.2593,4.2118,SMA,4.257825,4.2593,4.257825,4.258857148820459,4.296555141857196,4.321759689711486,4.168063787080368,4.184632999999998,4.210578999999999,4.172751264414236,4.312402331979528,0.046025000000000205,0.046025000000000205,0.04749999999999943,0.04749999999999943,0.046025000000000205,0.046025000000000205,0.04705714882045875,0.04705714882045875,0.08475514185719568,0.08475514185719568,0.10995968971148606,0.10995968971148606,-0.043736212919632145,0.043736212919632145,-0.02716700000000216,0.02716700000000216,-0.0012210000000010268,0.0012210000000010268,-0.03904873558576405,0.03904873558576405,0.10060233197952773,0.10060233197952773
2025-09-15,2026-01-27,4.2476,4.2032,SMA,4.257436666666666,4.2476,4.257436666666666,4.257785039408986,4.295161287108549,4.321759689711486,4.129655561013963,4.187107999999998,4.207934999999999,4.173730484995086,4.296976550890853,0.05423666666666627,0.05423666666666627,0.04440000000000044,0.04440000000000044,0.05423666666666627,0.05423666666666627,0.054585039408985736,0.054585039408985736,0.0919612871085489,0.0919612871085489,0.11855968971148645,0.11855968971148645,-0.07354443898603691,0.07354443898603691,-0.016092000000002216,0.016092000000002216,0.004734999999999268,0.004734999999999268,-0.029469515004914015,0.029469515004914015,0.09377655089085302,0.09377655089085302
